Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.21	4.1980	4.1980	0.7203	25.62	0.73	0.750			
0.0506	3238.57	4.1950	4.1950	0.7436	25.62	0.73	0.750			
0.0529	3382.84	4.1920	4.1920	0.7494	25.62	0.73	0.750			
0.0551	3526.93	4.1890	4.1890	0.7505	25.62	0.73	0.750			
0.0574	3672.93	4.1860	4.1860	0.7470	25.62	0.73	0.750			
0.0596	3815.87	4.1830	4.1830	0.7494	25.62	0.73	0.750			
0.0618	3957.85	4.1800	4.1800	0.7499	25.62	0.73	0.750			
0.0641	4101.01	4.1770	4.1770	0.7552	25.62	0.73	0.750			
0.0664	4247.55	4.1740	4.1741	0.7565	25.62	0.73	0.750			
0.0687	4393.71	4.1710	4.1710	0.7600	25.62	0.73	0.750			
0.0709	4539.92	4.1680	4.1681	0.7556	25.62	0.73	0.750			
0.0732	4684.91	4.1650	4.1650	0.7607	25.63	0.74	0.750			
0.0755	4828.85	4.1620	4.1620	0.7613	25.63	0.74	0.750			
0.0777	4975.43	4.1590	4.1591	0.7625	25.63	0.74	0.750			
0.0800	5121.62	4.1560	4.1561	0.7643	25.63	0.74	0.750			
0.0824	5270.73	4.1530	4.1530	0.7668	25.63	0.74	0.750			
0.0847	5419.56	4.1500	4.1501	0.7678	25.63	0.74	0.750			
0.0870	5565.44	4.1470	4.1469	0.7619	25.63	0.74	0.750			
0.0892	5710.90	4.1440	4.1440	0.7645	25.63	0.74	0.750			
0.0915	5856.73	4.1410	4.1410	0.7649	25.63	0.74	0.750			
0.0939	6007.11	4.1380	4.1379	0.7616	25.63	0.74	0.750			
0.0961	6153.14	4.1350	4.1350	0.7672	25.63	0.74	0.750			
0.0984	6299.78	4.1320	4.1321	0.7706	25.63	0.74	0.750			
0.1007	6447.45	4.1290	4.1290	0.7717	25.63	0.74	0.750			
0.1030	6595.04	4.1260	4.1261	0.7719	25.63	0.74	0.750			
0.1054	6743.36	4.1230	4.1231	0.7753	25.63	0.74	0.750			
0.1077	6893.41	4.1200	4.1200	0.7771	25.63	0.74	0.750			
0.1100	7042.96	4.1170	4.1170	0.7815	25.63	0.74	0.750			
0.1124	7192.28	4.1140	4.1140	0.7778	25.63	0.74	0.750			
0.1147	7341.89	4.1110	4.1105	0.7825	25.63	0.74	0.750			
0.1171	7493.22	4.1080	4.1081	0.7849	25.63	0.74	0.750			
0.1195	7645.29	4.1050	4.1050	0.7820	25.63	0.74	0.750			
0.1218	7795.20	4.1020	4.1020	0.7877	25.63	0.74	0.750			
