Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.79	4.1970	4.1970	0.7570	25.61	0.48	0.750			
0.0503	3221.57	4.1940	4.1940	0.7659	25.61	0.48	0.750			
0.0526	3369.46	4.1910	4.1910	0.7697	25.61	0.48	0.750			
0.0550	3517.84	4.1880	4.1880	0.7682	25.61	0.48	0.750			
0.0573	3665.00	4.1850	4.1851	0.7734	25.61	0.48	0.750			
0.0596	3813.38	4.1820	4.1820	0.7717	25.61	0.48	0.750			
0.0619	3961.88	4.1790	4.1790	0.7743	25.61	0.48	0.750			
0.0642	4111.12	4.1760	4.1760	0.7742	25.61	0.48	0.750			
0.0666	4259.99	4.1730	4.1731	0.7749	25.61	0.48	0.750			
0.0689	4409.25	4.1700	4.1700	0.7782	25.61	0.48	0.750			
0.0712	4558.03	4.1670	4.1670	0.7762	25.61	0.48	0.750			
0.0735	4706.11	4.1640	4.1639	0.7786	25.61	0.48	0.750			
0.0759	4856.59	4.1610	4.1610	0.7837	25.61	0.48	0.750			
0.0782	5007.66	4.1580	4.1580	0.7812	25.61	0.48	0.750			
0.0806	5159.17	4.1550	4.1549	0.7836	25.61	0.48	0.750			
0.0829	5308.47	4.1520	4.1521	0.7830	25.61	0.48	0.750			
0.0853	5457.82	4.1490	4.1490	0.7873	25.61	0.48	0.750			
0.0876	5608.62	4.1460	4.1460	0.7901	25.61	0.48	0.750			
0.0900	5762.56	4.1430	4.1429	0.7864	25.61	0.48	0.750			
0.0924	5913.78	4.1400	4.1401	0.7900	25.61	0.48	0.750			
0.0948	6065.32	4.1370	4.1371	0.7956	25.60	0.47	0.750			
0.0972	6218.22	4.1340	4.1340	0.7976	25.60	0.47	0.750			
0.0995	6370.15	4.1310	4.1307	0.7955	25.60	0.47	0.750			
0.1019	6523.04	4.1280	4.1281	0.7986	25.60	0.47	0.750			
0.1043	6678.18	4.1250	4.1250	0.8018	25.60	0.47	0.750			
0.1068	6832.76	4.1220	4.1220	0.8046	25.60	0.47	0.750			
0.1092	6986.32	4.1190	4.1190	0.8005	25.60	0.47	0.750			
0.1116	7139.95	4.1160	4.1159	0.8020	25.60	0.47	0.750			
