Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.30	4.1970	4.1970	0.7539	25.57	0.65	0.750			
0.0504	3226.31	4.1940	4.1937	0.7593	25.57	0.65	0.750			
0.0527	3371.53	4.1910	4.1912	0.7605	25.57	0.65	0.750			
0.0550	3518.71	4.1880	4.1880	0.7587	25.57	0.65	0.750			
0.0573	3665.08	4.1850	4.1849	0.7616	25.57	0.65	0.750			
0.0595	3809.34	4.1820	4.1820	0.7598	25.57	0.65	0.750			
0.0618	3955.46	4.1790	4.1791	0.7632	25.57	0.65	0.750			
0.0641	4101.97	4.1760	4.1760	0.7655	25.57	0.65	0.750			
0.0664	4250.61	4.1730	4.1730	0.7697	25.57	0.65	0.750			
0.0687	4398.02	4.1700	4.1701	0.7718	25.57	0.65	0.750			
0.0711	4548.49	4.1670	4.1669	0.7757	25.57	0.65	0.750			
0.0734	4695.77	4.1640	4.1640	0.7733	25.57	0.65	0.750			
0.0757	4843.93	4.1610	4.1610	0.7717	25.57	0.65	0.750			
0.0780	4992.30	4.1580	4.1580	0.7751	25.57	0.65	0.750			
0.0803	5140.58	4.1550	4.1550	0.7771	25.57	0.65	0.750			
0.0827	5290.07	4.1520	4.1520	0.7793	25.57	0.65	0.750			
0.0850	5441.13	4.1490	4.1489	0.7784	25.57	0.65	0.750			
0.0874	5591.00	4.1460	4.1460	0.7806	25.57	0.65	0.750			
0.0897	5740.17	4.1430	4.1431	0.7814	25.57	0.65	0.750			
0.0921	5891.49	4.1400	4.1400	0.7809	25.57	0.65	0.750			
0.0944	6039.95	4.1370	4.1369	0.7810	25.57	0.65	0.750			
0.0967	6190.08	4.1340	4.1341	0.7836	25.57	0.65	0.750			
0.0991	6341.36	4.1310	4.1310	0.7859	25.57	0.65	0.750			
0.1014	6492.45	4.1280	4.1279	0.7886	25.57	0.65	0.750			
0.1038	6643.74	4.1250	4.1251	0.7860	25.57	0.65	0.750			
0.1062	6794.38	4.1220	4.1221	0.7887	25.57	0.65	0.750			
0.1085	6946.73	4.1190	4.1189	0.7942	25.57	0.65	0.750			
0.1109	7098.52	4.1160	4.1160	0.7935	25.57	0.65	0.750			
0.1133	7251.50	4.1130	4.1130	0.7959	25.57	0.65	0.750			
0.1157	7404.56	4.1100	4.1100	0.7988	25.57	0.65	0.750			
0.1181	7558.57	4.1070	4.1070	0.7993	25.57	0.65	0.750			
0.1205	7712.94	4.1040	4.1041	0.8000	25.56	0.64	0.750			
0.1229	7864.98	4.1010	4.1010	0.8033	25.56	0.64	0.750			
0.1253	8019.73	4.0980	4.0979	0.8065	25.56	0.64	0.750			
0.1277	8174.86	4.0950	4.0950	0.8118	25.56	0.64	0.750			
0.1302	8332.89	4.0920	4.0921	0.8042	25.56	0.64	0.750			
0.1326	8488.81	4.0890	4.0890	0.8054	25.56	0.64	0.750			
0.1350	8642.22	4.0860	4.0861	0.8091	25.56	0.64	0.750			
0.1374	8795.57	4.0830	4.0829	0.8094	25.56	0.64	0.750			
0.1398	8949.76	4.0800	4.0800	0.8127	25.56	0.64	0.750			
0.1423	9107.31	4.0770	4.0770	0.8139	25.56	0.64	0.750			
0.1447	9263.18	4.0740	4.0741	0.8218	25.57	0.65	0.750			
0.1473	9425.48	4.0710	4.0710	0.8296	25.57	0.65	0.750			
0.1497	9583.09	4.0680	4.0679	0.8274	25.57	0.65	0.750			
0.1522	9741.68	4.0650	4.0650	0.8276	25.57	0.65	0.750			
0.1547	9902.35	4.0620	4.0621	0.8230	25.57	0.65	0.750			
0.1572	10059.51	4.0590	4.0590	0.8310	25.57	0.65	0.750			
0.1597	10219.35	4.0560	4.0560	0.8373	25.57	0.65	0.750			
0.1622	10378.08	4.0530	4.0529	0.8385	25.57	0.65	0.750			
0.1647	10540.84	4.0500	4.0501	0.8440	25.57	0.65	0.750			
0.1673	10706.24	4.0470	4.0470	0.8386	25.57	0.65	0.750			
0.1698	10866.68	4.0440	4.0440	0.8474	25.57	0.65	0.750			
0.1723	11030.31	4.0410	4.0410	0.8502	25.57	0.65	0.750			
0.1749	11190.86	4.0380	4.0378	0.8514	25.57	0.65	0.750			
0.1774	11355.07	4.0350	4.0351	0.8564	25.57	0.65	0.750			
0.1800	11520.45	4.0320	4.0320	0.8584	25.57	0.65	0.750			
0.1826	11686.48	4.0290	4.0291	0.8623	25.57	0.65	0.750			
0.1852	11852.45	4.0260	4.0260	0.8605	25.57	0.65	0.750			
0.1878	12018.28	4.0230	4.0229	0.8652	25.57	0.65	0.750			
0.1904	12185.02	4.0200	4.0200	0.8668	25.57	0.65	0.750			
0.1930	12351.42	4.0170	4.0170	0.8634	25.57	0.65	0.750			
0.1956	12517.64	4.0140	4.0141	0.8693	25.57	0.65	0.750			
0.1982	12683.57	4.0110	4.0110	0.8709	25.57	0.65	0.750			
0.2008	12850.59	4.0080	4.0080	0.8763	25.57	0.65	0.750			
0.2034	13019.10	4.0050	4.0050	0.8792	25.57	0.65	0.750			
