Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3149.82	4.1960	4.1961	0.7688	25.51	0.59	0.750			
0.0515	3297.39	4.1930	4.1932	0.7665	25.51	0.59	0.750			
0.0538	3444.31	4.1900	4.1900	0.7611	25.51	0.59	0.750			
0.0561	3589.19	4.1870	4.1870	0.7591	25.51	0.59	0.750			
0.0583	3733.92	4.1840	4.1840	0.7514	25.51	0.59	0.750			
0.0606	3878.09	4.1810	4.1809	0.7540	25.51	0.59	0.750			
0.0629	4023.53	4.1780	4.1781	0.7576	25.51	0.59	0.750			
0.0651	4169.17	4.1750	4.1750	0.7592	25.51	0.59	0.750			
0.0674	4316.31	4.1720	4.1720	0.7512	25.51	0.59	0.750			
0.0696	4456.37	4.1690	4.1691	0.7508	25.51	0.59	0.750			
0.0719	4600.30	4.1660	4.1662	0.7575	25.51	0.59	0.750			
0.0742	4746.40	4.1630	4.1631	0.7607	25.51	0.59	0.750			
0.0765	4893.00	4.1600	4.1601	0.7657	25.51	0.59	0.750			
0.0788	5041.46	4.1570	4.1571	0.7671	25.51	0.59	0.750			
0.0811	5191.99	4.1540	4.1540	0.7742	25.51	0.59	0.750			
0.0834	5339.08	4.1510	4.1510	0.7686	25.51	0.59	0.750			
0.0857	5487.30	4.1480	4.1476	0.7714	25.51	0.59	0.750			
0.0881	5635.37	4.1450	4.1450	0.7749	25.51	0.59	0.750			
0.0904	5785.91	4.1420	4.1421	0.7757	25.51	0.59	0.750			
0.0927	5935.54	4.1390	4.1390	0.7782	25.52	0.60	0.750			
0.0951	6084.76	4.1360	4.1360	0.7789	25.52	0.60	0.750			
0.0974	6232.26	4.1330	4.1331	0.7755	25.52	0.60	0.750			
0.0997	6381.39	4.1300	4.1300	0.7763	25.52	0.60	0.750			
0.1021	6531.88	4.1270	4.1270	0.7771	25.52	0.60	0.750			
0.1044	6680.49	4.1240	4.1240	0.7702	25.52	0.60	0.750			
0.1067	6828.29	4.1210	4.1210	0.7721	25.51	0.59	0.750			
0.1090	6973.77	4.1180	4.1182	0.7742	25.51	0.59	0.750			
0.1113	7123.10	4.1150	4.1150	0.7795	25.51	0.59	0.750			
0.1136	7273.50	4.1120	4.1121	0.7817	25.51	0.59	0.750			
0.1160	7426.82	4.1090	4.1091	0.7739	25.52	0.60	0.750			
0.1184	7576.48	4.1060	4.1060	0.7852	25.52	0.60	0.750			
0.1207	7725.61	4.1030	4.1030	0.7940	25.53	0.61	0.750			
0.1230	7874.38	4.1000	4.0997	0.7903	25.53	0.61	0.750			
0.1254	8027.03	4.0970	4.0971	0.7921	25.53	0.61	0.750			
0.1278	8182.14	4.0940	4.0941	0.7954	25.53	0.61	0.750			
0.1303	8336.22	4.0910	4.0911	0.7936	25.53	0.61	0.750			
0.1327	8489.96	4.0880	4.0880	0.7989	25.53	0.61	0.750			
0.1350	8638.77	4.0850	4.0850	0.7912	25.53	0.61	0.750			
0.1373	8790.33	4.0820	4.0820	0.7961	25.53	0.61	0.750			
0.1398	8947.83	4.0790	4.0789	0.7911	25.53	0.61	0.750			
0.1422	9097.65	4.0760	4.0761	0.8011	25.53	0.61	0.750			
0.1446	9252.05	4.0730	4.0732	0.8075	25.53	0.61	0.750			
0.1470	9406.81	4.0700	4.0701	0.8102	25.53	0.61	0.750			
0.1494	9562.17	4.0670	4.0667	0.8130	25.53	0.61	0.750			
0.1519	9720.61	4.0640	4.0641	0.8124	25.53	0.61	0.750			
0.1543	9875.56	4.0610	4.0611	0.8212	25.53	0.61	0.750			
0.1568	10034.90	4.0580	4.0580	0.8319	25.53	0.61	0.750			
0.1593	10193.33	4.0550	4.0550	0.8300	25.53	0.61	0.750			
0.1618	10354.77	4.0520	4.0520	0.8364	25.53	0.61	0.750			
0.1643	10518.27	4.0490	4.0491	0.8334	25.53	0.61	0.750			
0.1669	10679.57	4.0460	4.0461	0.8372	25.53	0.61	0.750			
0.1694	10839.04	4.0430	4.0430	0.8381	25.54	0.62	0.750			
0.1718	10997.94	4.0400	4.0400	0.8326	25.54	0.62	0.750			
0.1743	11157.09	4.0370	4.0369	0.8327	25.54	0.62	0.750			
0.1769	11320.94	4.0340	4.0340	0.8269	25.54	0.62	0.750			
0.1794	11479.31	4.0310	4.0310	0.8378	25.54	0.62	0.750			
0.1819	11639.51	4.0280	4.0281	0.8427	25.55	0.63	0.750			
0.1844	11800.24	4.0250	4.0251	0.8446	25.55	0.63	0.750			
0.1869	11961.83	4.0220	4.0219	0.8485	25.55	0.63	0.750			
0.1895	12127.36	4.0190	4.0191	0.8561	25.55	0.63	0.750			
0.1921	12293.68	4.0160	4.0160	0.8496	25.55	0.63	0.750			
0.1946	12454.63	4.0130	4.0131	0.8566	25.54	0.62	0.750			
0.1971	12617.56	4.0100	4.0101	0.8522	25.54	0.62	0.750			
0.1997	12781.52	4.0070	4.0071	0.8559	25.54	0.62	0.750			
0.2023	12947.26	4.0040	4.0042	0.8584	25.54	0.62	0.750			
0.2049	13113.47	4.0010	4.0011	0.8673	25.55	0.63	0.750			
0.2075	13281.10	3.9980	3.9980	0.8742	25.55	0.63	0.750			
0.2101	13447.52	3.9950	3.9949	0.8728	25.55	0.63	0.750			
0.2127	13615.75	3.9920	3.9921	0.8756	25.55	0.63	0.750			
0.2154	13786.81	3.9890	3.9890	0.8811	25.55	0.63	0.750			
0.2180	13953.02	3.9860	3.9861	0.8688	25.55	0.63	0.750			
0.2206	14118.38	3.9830	3.9831	0.8720	25.55	0.63	0.750			
0.2232	14283.33	3.9800	3.9796	0.8762	25.55	0.63	0.750			
0.2258	14451.77	3.9770	3.9771	0.8815	25.55	0.63	0.750			
0.2285	14621.57	3.9740	3.9741	0.8807	25.55	0.63	0.750			
0.2311	14792.61	3.9710	3.9712	0.8873	25.55	0.63	0.750			
0.2339	14969.31	3.9680	3.9680	0.9003	25.55	0.63	0.750			
0.2365	15134.35	3.9650	3.9650	0.8846	25.55	0.63	0.750			
0.2391	15304.59	3.9620	3.9620	0.8808	25.55	0.63	0.750			
0.2418	15473.60	3.9590	3.9591	0.8865	25.55	0.63	0.750			
0.2445	15645.69	3.9560	3.9560	0.8927	25.55	0.63	0.750			
0.2471	15815.60	3.9530	3.9530	0.8898	25.55	0.63	0.750			
0.2498	15987.61	3.9500	3.9501	0.8909	25.55	0.63	0.750			
0.2525	16161.11	3.9470	3.9470	0.8813	25.55	0.63	0.750			
0.2551	16327.89	3.9440	3.9441	0.8873	25.54	0.62	0.750			
0.2578	16498.68	3.9410	3.9410	0.8892	25.54	0.62	0.750			
0.2604	16667.05	3.9380	3.9377	0.8878	25.54	0.62	0.750			
0.2631	16838.27	3.9350	3.9351	0.8902	25.54	0.62	0.750			
0.2658	17009.08	3.9320	3.9321	0.8894	25.54	0.62	0.750			
0.2684	17180.41	3.9290	3.9291	0.8969	25.53	0.61	0.750			
0.2712	17354.73	3.9260	3.9260	0.9051	25.53	0.61	0.750			
0.2738	17525.51	3.9230	3.9230	0.8950	25.53	0.61	0.750			
0.2766	17699.67	3.9200	3.9200	0.8939	25.53	0.61	0.750			
0.2792	17871.30	3.9170	3.9171	0.8940	25.53	0.61	0.750			
0.2819	18043.75	3.9140	3.9141	0.8992	25.53	0.61	0.750			
0.2846	18214.20	3.9110	3.9110	0.8904	25.53	0.61	0.750			
0.2873	18385.50	3.9080	3.9080	0.8933	25.53	0.61	0.750			
0.2900	18558.28	3.9050	3.9050	0.8877	25.52	0.60	0.750			
0.2926	18729.36	3.9020	3.9020	0.8947	25.51	0.59	0.750			
0.2953	18900.90	3.8990	3.8991	0.8987	25.51	0.59	0.750			
0.2980	19071.91	3.8960	3.8956	0.8965	25.50	0.58	0.750			
0.3007	19244.91	3.8930	3.8932	0.8950	25.50	0.58	0.750			
0.3034	19417.83	3.8900	3.8900	0.8981	25.49	0.57	0.750			
0.3061	19590.11	3.8870	3.8871	0.8979	25.49	0.57	0.750			
0.3088	19764.05	3.8840	3.8840	0.9051	25.48	0.56	0.750			
0.3115	19935.61	3.8810	3.8811	0.9035	25.48	0.56	0.750			
0.3142	20109.66	3.8780	3.8780	0.9012	25.47	0.55	0.750			
0.3169	20283.40	3.8750	3.8750	0.9050	25.47	0.55	0.750			
0.3196	20456.95	3.8720	3.8721	0.9085	25.46	0.54	0.750			
0.3224	20631.42	3.8690	3.8690	0.9097	25.45	0.53	0.750			
0.3251	20806.52	3.8660	3.8660	0.9095	25.45	0.53	0.750			
0.3279	20982.65	3.8630	3.8629	0.8931	25.44	0.52	0.750			
0.3305	21151.37	3.8600	3.8601	0.9026	25.44	0.52	0.750			
0.3331	21317.73	3.8570	3.8573	0.9165	25.43	0.51	0.750			
0.3358	21494.01	3.8540	3.8533	0.9444	25.43	0.51	0.750			
0.3387	21675.53	3.8510	3.8511	0.9590	25.42	0.50	0.750			
0.3417	21866.96	3.8480	3.8479	0.9843	25.41	0.49	0.750			
0.3447	22062.53	3.8450	3.8453	0.9986	25.40	0.48	0.750			
0.3479	22265.90	3.8420	3.8418	1.0136	25.39	0.47	0.750			
0.3509	22456.42	3.8390	3.8391	0.9899	25.38	0.46	0.750	0.324	0.453	
0.3538	22644.29	3.8360	3.8360	0.9784	25.37	0.45	0.750			
0.3567	22826.38	3.8330	3.8331	0.9710	25.36	0.44	0.750			
0.3596	23011.28	3.8300	3.8300	0.9660	25.35	0.43	0.750			
0.3625	23198.62	3.8270	3.8270	0.9673	25.35	0.43	0.750			
0.3654	23383.60	3.8240	3.8240	0.9757	25.34	0.42	0.750			
0.3683	23569.78	3.8210	3.8211	0.9852	25.33	0.41	0.750			
0.3712	23759.81	3.8180	3.8181	0.9997	25.32	0.40	0.750			
0.3743	23955.41	3.8150	3.8150	1.0037	25.31	0.39	0.750			
0.3773	24147.99	3.8120	3.8120	1.0124	25.30	0.38	0.750			
0.3804	24343.11	3.8090	3.8091	1.0268	25.29	0.37	0.750			
0.3835	24541.11	3.8060	3.8061	1.0394	25.28	0.36	0.750			
0.3866	24742.06	3.8030	3.8028	1.0437	25.27	0.35	0.750			
0.3897	24942.52	3.8000	3.8001	1.0597	25.26	0.34	0.750			
0.3929	25146.86	3.7970	3.7970	1.0741	25.25	0.33	0.750			
0.3962	25356.08	3.7940	3.7941	1.0940	25.24	0.32	0.750			
0.3995	25568.66	3.7910	3.7909	1.0937	25.23	0.31	0.750			
0.4028	25778.70	3.7880	3.7881	1.1111	25.22	0.30	0.750			
0.4061	25993.30	3.7850	3.7851	1.1293	25.21	0.29	0.750			
0.4096	26211.70	3.7820	3.7820	1.1485	25.19	0.27	0.750			
0.4130	26432.32	3.7790	3.7790	1.1595	25.18	0.26	0.750			
0.4165	26654.74	3.7760	3.7761	1.1849	25.17	0.25	0.750			
0.4201	26884.68	3.7730	3.7731	1.2092	25.16	0.24	0.750			
0.4238	27121.49	3.7700	3.7697	1.2392	25.15	0.23	0.750			
0.4275	27358.63	3.7670	3.7671	1.2602	25.14	0.22	0.750			
0.4313	27605.31	3.7640	3.7640	1.2842	25.12	0.20	0.750			
0.4354	27862.80	3.7610	3.7608	1.2843	25.11	0.19	0.750			
0.4392	28105.90	3.7580	3.7581	1.3093	25.10	0.18	0.750			
0.4431	28356.37	3.7550	3.7552	1.3376	25.09	0.17	0.750			
0.4471	28617.13	3.7520	3.7519	1.3525	25.07	0.15	0.750			
0.4512	28878.72	3.7490	3.7492	1.3919	25.06	0.14	0.750			
0.4554	29145.93	3.7460	3.7461	1.4340	25.04	0.12	0.750			
0.4598	29428.29	3.7430	3.7428	1.4762	25.02	0.10	0.750			
0.4644	29723.36	3.7400	3.7401	1.5206	25.01	0.09	0.750			
0.4690	30013.86	3.7370	3.7369	1.5432	24.99	0.07	0.750			
0.4737	30313.67	3.7340	3.7340	1.5919	24.98	0.06	0.750			
0.4784	30615.72	3.7310	3.7314	1.6313	24.97	0.05	0.750			
0.4834	30937.49	3.7280	3.7283	1.6803	24.96	0.04	0.750			
0.4884	31258.85	3.7250	3.7249	1.7499	24.94	0.02	0.750			
0.4938	31605.01	3.7220	3.7218	1.7919	24.93	0.01	0.750			
0.4993	31956.26	3.7190	3.7193	1.8482	24.92	-0.00	0.750			
0.5049	32311.05	3.7160	3.7164	1.9097	24.90	-0.02	0.750			
0.5106	32680.06	3.7130	3.7130	1.9507	24.89	-0.03	0.750			
0.5165	33058.09	3.7100	3.7101	2.0052	24.87	-0.05	0.750			
0.5226	33445.87	3.7070	3.7068	2.0612	24.85	-0.07	0.750			
0.5290	33857.79	3.7040	3.7042	2.1376	24.84	-0.08	0.750			
