Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.88	4.1620	4.1620	-0.1477	24.91	0.01	-0.750			
0.0010	62.47	4.1590	4.1589	-0.1911	24.91	0.01	-0.750			
0.0016	102.70	4.1560	4.1561	-0.2349	24.91	0.01	-0.750			
0.0024	152.60	4.1530	4.1530	-0.2782	24.91	0.01	-0.750			
0.0033	210.19	4.1500	4.1500	-0.3215	24.91	0.01	-0.750			
0.0044	278.59	4.1470	4.1469	-0.3660	24.91	0.01	-0.750			
0.0055	354.37	4.1440	4.1439	-0.4033	24.90	0.00	-0.750			
0.0068	436.50	4.1410	4.1409	-0.4390	24.90	0.00	-0.750			
0.0082	524.18	4.1380	4.1384	-0.4745	24.90	-0.00	-0.750			
0.0096	616.74	4.1350	4.1349	-0.5099	24.90	-0.00	-0.750			
0.0112	717.51	4.1320	4.1320	-0.5438	24.89	-0.01	-0.750			
0.0128	821.78	4.1290	4.1290	-0.5737	24.89	-0.01	-0.750			
0.0147	941.20	4.1260	4.1260	-0.6124	24.89	-0.01	-0.750			
0.0167	1066.42	4.1230	4.1231	-0.6303	24.89	-0.01	-0.750			
0.0186	1189.96	4.1200	4.1198	-0.6393	24.88	-0.02	-0.750			
0.0205	1313.61	4.1170	4.1175	-0.6501	24.88	-0.02	-0.750			
0.0225	1439.24	4.1140	4.1140	-0.6540	24.88	-0.02	-0.750			
0.0244	1564.47	4.1110	4.1109	-0.6600	24.87	-0.03	-0.750			
0.0264	1690.96	4.1080	4.1080	-0.6736	24.87	-0.03	-0.750			
0.0285	1823.15	4.1050	4.1050	-0.6863	24.87	-0.03	-0.750			
0.0306	1956.34	4.1020	4.1020	-0.6944	24.86	-0.04	-0.750			
0.0327	2090.87	4.0990	4.0993	-0.7013	24.86	-0.04	-0.750			
0.0348	2225.25	4.0960	4.0960	-0.7078	24.86	-0.04	-0.750			
0.0369	2362.71	4.0930	4.0929	-0.7122	24.86	-0.04	-0.750			
0.0391	2500.05	4.0900	4.0899	-0.7242	24.86	-0.04	-0.750			
0.0413	2642.40	4.0870	4.0870	-0.7324	24.86	-0.04	-0.750			
0.0435	2784.39	4.0840	4.0838	-0.7285	24.86	-0.04	-0.750			
0.0457	2924.12	4.0810	4.0814	-0.7338	24.86	-0.04	-0.750			
0.0479	3064.06	4.0780	4.0781	-0.7371	24.86	-0.04	-0.750			
0.0501	3203.43	4.0750	4.0749	-0.7489	24.86	-0.04	-0.750			
0.0523	3345.46	4.0720	4.0718	-0.7458	24.86	-0.04	-0.750			
0.0546	3497.15	4.0690	4.0690	-0.7635	24.86	-0.04	-0.750			
0.0570	3645.09	4.0660	4.0659	-0.7692	24.86	-0.04	-0.750			
0.0593	3792.70	4.0630	4.0629	-0.7680	24.86	-0.04	-0.750			
0.0615	3939.11	4.0600	4.0599	-0.7651	24.86	-0.04	-0.750			
0.0638	4082.91	4.0570	4.0570	-0.7640	24.86	-0.04	-0.750			
0.0661	4229.05	4.0540	4.0540	-0.7606	24.87	-0.03	-0.750			
0.0684	4379.66	4.0510	4.0509	-0.7717	24.87	-0.03	-0.750			
0.0707	4527.45	4.0480	4.0482	-0.7678	24.87	-0.03	-0.750			
0.0730	4673.96	4.0450	4.0449	-0.7663	24.87	-0.03	-0.750			
0.0753	4821.03	4.0420	4.0420	-0.7712	24.87	-0.03	-0.750			
0.0776	4967.60	4.0390	4.0391	-0.7707	24.88	-0.02	-0.750			
0.0800	5118.94	4.0360	4.0359	-0.7765	24.88	-0.02	-0.750			
0.0823	5266.71	4.0330	4.0329	-0.7774	24.88	-0.02	-0.750			
0.0846	5415.23	4.0300	4.0300	-0.7812	24.88	-0.02	-0.750			
0.0869	5564.43	4.0270	4.0270	-0.7962	24.88	-0.02	-0.750			
0.0893	5717.90	4.0240	4.0239	-0.7922	24.88	-0.02	-0.750			
0.0917	5871.62	4.0210	4.0210	-0.7911	24.88	-0.02	-0.750			
0.0942	6027.03	4.0180	4.0179	-0.7947	24.88	-0.02	-0.750			
0.0966	6179.25	4.0150	4.0148	-0.7930	24.88	-0.02	-0.750			
0.0989	6328.80	4.0120	4.0120	-0.7907	24.88	-0.02	-0.750			
0.1012	6479.42	4.0090	4.0090	-0.7947	24.88	-0.02	-0.750			
0.1036	6628.64	4.0060	4.0060	-0.8002	24.89	-0.01	-0.750			
0.1060	6784.64	4.0030	4.0030	-0.8146	24.89	-0.01	-0.750			
0.1085	6945.79	4.0000	4.0001	-0.8197	24.89	-0.01	-0.750			
0.1110	7105.98	3.9970	3.9968	-0.8220	24.89	-0.01	-0.750			
0.1135	7264.90	3.9940	3.9941	-0.8255	24.89	-0.01	-0.750			
0.1160	7423.70	3.9910	3.9911	-0.8208	24.90	-0.00	-0.750			
0.1185	7581.54	3.9880	3.9878	-0.8143	24.90	-0.00	-0.750			
0.1209	7736.50	3.9850	3.9852	-0.8117	24.90	0.00	-0.750			
0.1233	7890.00	3.9820	3.9821	-0.8062	24.90	0.00	-0.750			
0.1257	8045.53	3.9790	3.9789	-0.8215	24.91	0.01	-0.750			
0.1282	8203.70	3.9760	3.9759	-0.8089	24.91	0.01	-0.750			
0.1307	8363.44	3.9730	3.9728	-0.8168	24.92	0.02	-0.750			
0.1331	8519.27	3.9700	3.9706	-0.8167	24.92	0.02	-0.750			
0.1355	8675.19	3.9670	3.9668	-0.8155	24.92	0.02	-0.750			
0.1380	8830.08	3.9640	3.9639	-0.8220	24.92	0.02	-0.750			
0.1404	8986.97	3.9610	3.9609	-0.8179	24.93	0.03	-0.750			
0.1429	9148.00	3.9580	3.9579	-0.8271	24.93	0.03	-0.750			
0.1454	9306.79	3.9550	3.9553	-0.8313	24.93	0.03	-0.750			
0.1479	9466.25	3.9520	3.9520	-0.8278	24.93	0.03	-0.750			
0.1504	9624.63	3.9490	3.9489	-0.8356	24.93	0.03	-0.750			
0.1529	9784.94	3.9460	3.9460	-0.8317	24.94	0.04	-0.750			
0.1554	9947.08	3.9430	3.9430	-0.8368	24.94	0.04	-0.750			
0.1579	10107.84	3.9400	3.9405	-0.8374	24.94	0.04	-0.750			
0.1604	10268.64	3.9370	3.9370	-0.8358	24.94	0.04	-0.750			
0.1629	10426.03	3.9340	3.9339	-0.8413	24.94	0.04	-0.750			
0.1654	10588.51	3.9310	3.9310	-0.8396	24.95	0.05	-0.750			
0.1680	10752.59	3.9280	3.9279	-0.8448	24.95	0.05	-0.750			
0.1705	10913.92	3.9250	3.9253	-0.8464	24.95	0.05	-0.750			
0.1731	11076.75	3.9220	3.9220	-0.8481	24.95	0.05	-0.750			
0.1756	11238.59	3.9190	3.9189	-0.8569	24.95	0.05	-0.750			
