Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3098.04	4.1980	4.1982	0.7761	25.25	0.27	0.750			
0.0508	3248.25	4.1950	4.1951	0.7847	25.25	0.27	0.750			
0.0531	3399.14	4.1920	4.1921	0.7783	25.25	0.27	0.750			
0.0554	3545.90	4.1890	4.1890	0.7717	25.25	0.27	0.750			
0.0577	3692.85	4.1860	4.1861	0.7658	25.25	0.27	0.750			
0.0600	3839.43	4.1830	4.1830	0.7690	25.25	0.27	0.750			
0.0623	3986.76	4.1800	4.1801	0.7744	25.25	0.27	0.750			
0.0646	4137.17	4.1770	4.1770	0.7786	25.25	0.27	0.750			
0.0670	4288.87	4.1740	4.1740	0.7803	25.25	0.27	0.750			
0.0693	4437.75	4.1710	4.1711	0.7830	25.25	0.27	0.750			
0.0717	4586.68	4.1680	4.1681	0.7834	25.25	0.27	0.750			
0.0740	4738.41	4.1650	4.1649	0.7841	25.25	0.27	0.750			
0.0764	4888.35	4.1620	4.1621	0.7851	25.25	0.27	0.750			
0.0788	5040.98	4.1590	4.1590	0.7781	25.25	0.27	0.750			
0.0811	5190.90	4.1560	4.1560	0.7852	25.26	0.28	0.750			
0.0834	5339.87	4.1530	4.1530	0.7838	25.26	0.28	0.750			
0.0858	5489.71	4.1500	4.1500	0.7835	25.26	0.28	0.750			
0.0881	5639.68	4.1470	4.1471	0.7874	25.26	0.28	0.750			
0.0905	5793.74	4.1440	4.1441	0.7877	25.26	0.28	0.750			
0.0929	5945.13	4.1410	4.1410	0.7917	25.26	0.28	0.750			
0.0953	6098.26	4.1380	4.1380	0.7994	25.26	0.28	0.750			
0.0976	6249.33	4.1350	4.1351	0.7941	25.26	0.28	0.750			
0.1000	6401.86	4.1320	4.1319	0.7989	25.26	0.28	0.750			
0.1024	6556.69	4.1290	4.1290	0.8022	25.26	0.28	0.750			
0.1049	6710.73	4.1260	4.1261	0.8058	25.26	0.28	0.750			
0.1073	6866.35	4.1230	4.1230	0.8111	25.27	0.29	0.750			
0.1097	7021.89	4.1200	4.1200	0.8117	25.27	0.29	0.750			
0.1122	7177.86	4.1170	4.1170	0.8132	25.27	0.29	0.750			
0.1146	7335.67	4.1140	4.1140	0.8185	25.27	0.29	0.750			
0.1171	7495.73	4.1110	4.1110	0.8056	25.27	0.29	0.750			
0.1195	7645.62	4.1080	4.1081	0.8130	25.27	0.29	0.750			
