Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.05	4.1980	4.1979	0.7297	25.37	0.53	0.750			
0.0488	3124.78	4.1950	4.1952	0.7523	25.37	0.53	0.750			
0.0511	3269.73	4.1920	4.1921	0.7585	25.37	0.53	0.750			
0.0534	3416.15	4.1890	4.1891	0.7645	25.37	0.53	0.750			
0.0557	3563.47	4.1860	4.1861	0.7617	25.37	0.53	0.750			
0.0580	3710.83	4.1830	4.1830	0.7678	25.37	0.53	0.750			
0.0603	3857.62	4.1800	4.1801	0.7679	25.37	0.53	0.750			
0.0626	4005.24	4.1770	4.1768	0.7695	25.37	0.53	0.750			
0.0649	4153.93	4.1740	4.1740	0.7715	25.37	0.53	0.750			
0.0672	4303.87	4.1710	4.1710	0.7647	25.37	0.53	0.750			
0.0695	4449.92	4.1680	4.1680	0.7717	25.37	0.53	0.750			
0.0718	4597.26	4.1650	4.1651	0.7703	25.37	0.53	0.750			
0.0741	4744.77	4.1620	4.1621	0.7744	25.37	0.53	0.750			
0.0765	4893.01	4.1590	4.1592	0.7779	25.37	0.53	0.750			
0.0788	5045.23	4.1560	4.1560	0.7794	25.37	0.53	0.750			
0.0812	5195.92	4.1530	4.1530	0.7829	25.37	0.53	0.750			
0.0835	5345.88	4.1500	4.1501	0.7837	25.37	0.53	0.750			
0.0858	5493.58	4.1470	4.1471	0.7818	25.37	0.53	0.750			
0.0882	5645.49	4.1440	4.1441	0.7838	25.37	0.53	0.750			
0.0906	5795.29	4.1410	4.1410	0.7894	25.37	0.53	0.750			
0.0930	5949.06	4.1380	4.1380	0.7878	25.37	0.53	0.750			
0.0953	6101.14	4.1350	4.1350	0.7891	25.38	0.54	0.750			
0.0977	6252.13	4.1320	4.1320	0.7872	25.38	0.54	0.750			
0.1000	6402.48	4.1290	4.1288	0.7871	25.38	0.54	0.750			
0.1024	6551.62	4.1260	4.1260	0.7854	25.38	0.54	0.750			
0.1048	6705.47	4.1230	4.1230	0.7838	25.38	0.54	0.750			
0.1071	6852.70	4.1200	4.1200	0.7897	25.38	0.54	0.750			
0.1095	7006.40	4.1170	4.1171	0.8010	25.38	0.54	0.750			
0.1119	7159.67	4.1140	4.1140	0.8028	25.38	0.54	0.750			
0.1143	7313.81	4.1110	4.1110	0.8092	25.38	0.54	0.750			
0.1168	7473.69	4.1080	4.1081	0.8018	25.38	0.54	0.750			
0.1192	7628.64	4.1050	4.1050	0.8044	25.39	0.55	0.750			
0.1216	7783.85	4.1020	4.1020	0.8052	25.39	0.55	0.750			
0.1240	7933.29	4.0990	4.0992	0.8030	25.39	0.55	0.750			
0.1263	8085.33	4.0960	4.0959	0.8091	25.39	0.55	0.750			
0.1288	8243.02	4.0930	4.0930	0.8105	25.40	0.56	0.750			
0.1312	8399.37	4.0900	4.0900	0.8176	25.40	0.56	0.750			
0.1337	8559.31	4.0870	4.0871	0.8235	25.40	0.56	0.750			
0.1362	8718.33	4.0840	4.0841	0.8226	25.41	0.57	0.750			
0.1387	8875.48	4.0810	4.0809	0.8232	25.41	0.57	0.750			
0.1412	9037.27	4.0780	4.0779	0.8129	25.41	0.57	0.750			
0.1436	9190.03	4.0750	4.0750	0.8186	25.41	0.57	0.750			
0.1460	9346.85	4.0720	4.0720	0.8255	25.40	0.56	0.750			
0.1485	9503.51	4.0690	4.0692	0.8288	25.40	0.56	0.750			
0.1510	9663.74	4.0660	4.0656	0.8359	25.40	0.56	0.750			
0.1536	9827.78	4.0630	4.0631	0.8343	25.41	0.57	0.750			
0.1561	9989.47	4.0600	4.0601	0.8422	25.41	0.57	0.750			
0.1586	10152.12	4.0570	4.0572	0.8480	25.41	0.57	0.750			
0.1611	10312.80	4.0540	4.0541	0.8401	25.42	0.58	0.750			
0.1637	10474.11	4.0510	4.0510	0.8445	25.42	0.58	0.750			
0.1662	10636.94	4.0480	4.0481	0.8514	25.42	0.58	0.750			
0.1688	10801.44	4.0450	4.0450	0.8597	25.42	0.58	0.750			
0.1714	10967.98	4.0420	4.0420	0.8652	25.43	0.59	0.750			
0.1740	11134.07	4.0390	4.0389	0.8637	25.43	0.59	0.750			
0.1766	11300.66	4.0360	4.0360	0.8699	25.43	0.59	0.750			
0.1793	11473.98	4.0330	4.0329	0.8545	25.43	0.59	0.750			
0.1818	11634.52	4.0300	4.0300	0.8574	25.44	0.60	0.750			
0.1843	11796.11	4.0270	4.0271	0.8641	25.44	0.60	0.750			
0.1869	11960.60	4.0240	4.0242	0.8664	25.44	0.60	0.750			
0.1895	12127.81	4.0210	4.0211	0.8759	25.44	0.60	0.750			
0.1922	12297.68	4.0180	4.0182	0.8763	25.44	0.60	0.750			
0.1948	12467.55	4.0150	4.0151	0.8849	25.45	0.61	0.750			
0.1975	12641.15	4.0120	4.0121	0.8868	25.45	0.61	0.750			
0.2001	12808.08	4.0090	4.0083	0.8785	25.45	0.61	0.750			
0.2028	12978.60	4.0060	4.0061	0.8805	25.45	0.61	0.750			
0.2054	13148.49	4.0030	4.0030	0.8836	25.46	0.62	0.750			
0.2081	13317.53	4.0000	4.0000	0.8865	25.46	0.62	0.750			
0.2107	13485.10	3.9970	3.9971	0.9198	25.47	0.63	0.750			
0.2134	13659.24	3.9940	3.9939	0.9322	25.47	0.63	0.750			
0.2163	13844.46	3.9910	3.9907	0.9431	25.47	0.63	0.750			
0.2192	14029.74	3.9880	3.9881	0.9547	25.47	0.63	0.750			
0.2222	14217.62	3.9850	3.9852	0.9564	25.47	0.63	0.750			
0.2251	14405.15	3.9820	3.9815	0.9495	25.47	0.63	0.750			
0.2279	14587.12	3.9790	3.9789	0.9263	25.47	0.63	0.750			
0.2306	14755.28	3.9760	3.9761	0.9113	25.47	0.63	0.750			
0.2333	14931.19	3.9730	3.9731	0.9178	25.48	0.64	0.750			
0.2360	15106.83	3.9700	3.9701	0.9251	25.48	0.64	0.750			
0.2388	15281.60	3.9670	3.9668	0.9251	25.48	0.64	0.750			
0.2416	15460.95	3.9640	3.9641	0.9253	25.48	0.64	0.750			
0.2444	15641.51	3.9610	3.9610	0.9333	25.49	0.65	0.750			
0.2472	15821.57	3.9580	3.9581	0.9345	25.49	0.65	0.750			
0.2500	15999.92	3.9550	3.9548	0.9291	25.49	0.65	0.750			
0.2528	16180.09	3.9520	3.9520	0.9239	25.49	0.65	0.750			
0.2555	16354.88	3.9490	3.9490	0.9301	25.49	0.65	0.750			
0.2583	16533.54	3.9460	3.9461	0.9361	25.49	0.65	0.750			
0.2612	16714.76	3.9430	3.9431	0.9429	25.49	0.65	0.750			
0.2640	16893.70	3.9400	3.9399	0.9460	25.49	0.65	0.750			
0.2668	17076.75	3.9370	3.9371	0.9419	25.49	0.65	0.750			
0.2697	17257.98	3.9340	3.9341	0.9459	25.50	0.66	0.750			
0.2725	17439.24	3.9310	3.9311	0.9518	25.50	0.66	0.750			
0.2753	17620.99	3.9280	3.9275	0.9488	25.50	0.66	0.750			
0.2782	17803.00	3.9250	3.9251	0.9556	25.50	0.66	0.750			
0.2810	17986.77	3.9220	3.9221	0.9655	25.50	0.66	0.750			
0.2840	18176.07	3.9190	3.9190	0.9689	25.50	0.66	0.750			
0.2869	18362.31	3.9160	3.9159	0.9663	25.50	0.66	0.750			
0.2899	18551.13	3.9130	3.9130	0.9614	25.50	0.66	0.750			
0.2927	18733.49	3.9100	3.9100	0.9634	25.50	0.66	0.750			
0.2956	18918.01	3.9070	3.9070	0.9654	25.51	0.67	0.750			
0.2985	19101.98	3.9040	3.9040	0.9678	25.51	0.67	0.750			
0.3014	19286.60	3.9010	3.9011	0.9738	25.51	0.67	0.750			
0.3043	19475.61	3.8980	3.8981	0.9745	25.51	0.67	0.750			
0.3072	19662.33	3.8950	3.8951	0.9809	25.52	0.68	0.750			
0.3102	19851.21	3.8920	3.8921	0.9921	25.52	0.68	0.750			
0.3131	20041.26	3.8890	3.8888	0.9917	25.52	0.68	0.750			
0.3161	20233.25	3.8860	3.8860	0.9933	25.52	0.68	0.750			
0.3191	20424.24	3.8830	3.8831	1.0006	25.51	0.67	0.750			
0.3222	20618.19	3.8800	3.8801	1.0062	25.51	0.67	0.750			
0.3252	20811.49	3.8770	3.8768	1.0030	25.51	0.67	0.750			
0.3282	21006.07	3.8740	3.8740	0.9926	25.51	0.67	0.750			
0.3312	21195.78	3.8710	3.8711	1.0037	25.50	0.66	0.750			
0.3342	21389.41	3.8680	3.8680	1.0114	25.50	0.66	0.750			
0.3372	21583.10	3.8650	3.8647	1.0092	25.49	0.65	0.750			
0.3403	21776.83	3.8620	3.8621	1.0095	25.49	0.65	0.750			
0.3433	21970.65	3.8590	3.8591	1.0183	25.49	0.65	0.750			
0.3464	22167.36	3.8560	3.8560	1.0252	25.48	0.64	0.750			
0.3494	22364.25	3.8530	3.8529	1.0233	25.48	0.64	0.750			
0.3525	22562.77	3.8500	3.8500	1.0262	25.48	0.64	0.750			
0.3556	22760.11	3.8470	3.8471	1.0351	25.48	0.64	0.750			
0.3588	22961.41	3.8440	3.8440	1.0407	25.47	0.63	0.750			
