Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.34	4.1640	4.1639	-0.1088	24.83	0.02	-0.750			
0.0007	41.97	4.1610	4.1608	-0.1643	24.83	0.02	-0.750			
0.0012	77.41	4.1580	4.1579	-0.2095	24.83	0.02	-0.750			
0.0019	122.65	4.1550	4.1551	-0.2547	24.83	0.02	-0.750			
0.0028	176.40	4.1520	4.1521	-0.2970	24.83	0.02	-0.750			
0.0037	238.33	4.1490	4.1489	-0.3417	24.82	0.01	-0.750			
0.0048	307.50	4.1460	4.1462	-0.3845	24.82	0.01	-0.750			
0.0060	384.85	4.1430	4.1430	-0.4263	24.82	0.01	-0.750			
0.0074	472.47	4.1400	4.1399	-0.4680	24.82	0.01	-0.750			
0.0089	567.35	4.1370	4.1370	-0.5021	24.81	0.00	-0.750			
0.0105	668.89	4.1340	4.1340	-0.5367	24.81	-0.00	-0.750			
0.0121	776.01	4.1310	4.1311	-0.5607	24.80	-0.01	-0.750			
0.0139	886.68	4.1280	4.1280	-0.5839	24.80	-0.01	-0.750			
0.0156	999.63	4.1250	4.1250	-0.6096	24.80	-0.01	-0.750			
0.0175	1118.48	4.1220	4.1219	-0.6355	24.79	-0.02	-0.750			
0.0195	1245.91	4.1190	4.1189	-0.6508	24.79	-0.02	-0.750			
0.0215	1373.73	4.1160	4.1157	-0.6620	24.78	-0.03	-0.750			
0.0235	1505.83	4.1130	4.1130	-0.6682	24.78	-0.03	-0.750			
0.0255	1634.37	4.1100	4.1101	-0.6700	24.77	-0.04	-0.750			
0.0275	1759.04	4.1070	4.1070	-0.6846	24.77	-0.04	-0.750			
0.0296	1891.48	4.1040	4.1038	-0.6905	24.77	-0.04	-0.750			
0.0317	2026.67	4.1010	4.1007	-0.6966	24.77	-0.04	-0.750			
0.0338	2162.83	4.0980	4.0978	-0.7090	24.76	-0.05	-0.750			
0.0360	2301.54	4.0950	4.0949	-0.7158	24.76	-0.05	-0.750			
0.0381	2439.73	4.0920	4.0918	-0.7167	24.76	-0.05	-0.750			
0.0402	2571.13	4.0890	4.0891	-0.7178	24.76	-0.05	-0.750			
0.0424	2711.79	4.0860	4.0859	-0.7374	24.75	-0.06	-0.750			
0.0446	2855.08	4.0830	4.0830	-0.7437	24.75	-0.06	-0.750			
0.0469	2998.76	4.0800	4.0800	-0.7460	24.75	-0.06	-0.750			
0.0491	3141.80	4.0770	4.0771	-0.7525	24.75	-0.06	-0.750			
