Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.58	4.1600	4.1600	-0.1537	24.73	0.01	-0.750			
0.0009	58.80	4.1570	4.1571	-0.1889	24.73	0.01	-0.750			
0.0016	99.89	4.1540	4.1542	-0.2298	24.73	0.01	-0.750			
0.0023	147.52	4.1510	4.1509	-0.2718	24.73	0.01	-0.750			
0.0032	203.59	4.1480	4.1480	-0.3139	24.73	0.01	-0.750			
0.0042	268.04	4.1450	4.1450	-0.3565	24.73	0.01	-0.750			
0.0054	343.10	4.1420	4.1420	-0.3903	24.72	0.00	-0.750			
0.0066	422.01	4.1390	4.1389	-0.4259	24.72	0.00	-0.750			
0.0079	507.64	4.1360	4.1358	-0.4536	24.72	0.00	-0.750			
0.0094	598.98	4.1330	4.1329	-0.4804	24.72	-0.00	-0.750			
0.0108	691.88	4.1300	4.1299	-0.5097	24.72	-0.00	-0.750			
0.0124	790.98	4.1270	4.1271	-0.5365	24.71	-0.01	-0.750			
0.0140	898.22	4.1240	4.1239	-0.5680	24.71	-0.01	-0.750			
0.0158	1011.22	4.1210	4.1210	-0.5890	24.71	-0.01	-0.750			
0.0176	1127.67	4.1180	4.1180	-0.6060	24.70	-0.02	-0.750			
0.0195	1247.29	4.1150	4.1149	-0.6239	24.70	-0.02	-0.750			
0.0214	1369.28	4.1120	4.1120	-0.6380	24.70	-0.02	-0.750			
0.0233	1491.91	4.1090	4.1090	-0.6426	24.70	-0.02	-0.750			
0.0252	1612.49	4.1060	4.1061	-0.6668	24.69	-0.03	-0.750			
0.0272	1743.74	4.1030	4.1030	-0.6708	24.69	-0.03	-0.750			
0.0293	1876.42	4.1000	4.0998	-0.6836	24.69	-0.03	-0.750			
0.0314	2010.51	4.0970	4.0967	-0.6868	24.68	-0.04	-0.750			
0.0335	2141.74	4.0940	4.0945	-0.6891	24.68	-0.04	-0.750			
0.0355	2274.68	4.0910	4.0911	-0.6954	24.68	-0.04	-0.750			
0.0376	2408.79	4.0880	4.0878	-0.6971	24.68	-0.04	-0.750			
0.0397	2539.88	4.0850	4.0850	-0.7025	24.68	-0.04	-0.750			
0.0419	2679.23	4.0820	4.0820	-0.7167	24.68	-0.04	-0.750			
0.0441	2819.45	4.0790	4.0788	-0.7228	24.68	-0.04	-0.750			
0.0462	2959.08	4.0760	4.0759	-0.7269	24.68	-0.04	-0.750			
0.0484	3097.46	4.0730	4.0729	-0.7226	24.68	-0.04	-0.750			
0.0505	3234.51	4.0700	4.0701	-0.7306	24.68	-0.04	-0.750			
0.0527	3373.18	4.0670	4.0670	-0.7224	24.68	-0.04	-0.750			
0.0550	3518.23	4.0640	4.0638	-0.7401	24.68	-0.04	-0.750			
0.0572	3659.23	4.0610	4.0609	-0.7388	24.68	-0.04	-0.750			
0.0594	3801.67	4.0580	4.0580	-0.7426	24.68	-0.04	-0.750			
0.0616	3944.99	4.0550	4.0550	-0.7434	24.68	-0.04	-0.750			
0.0639	4089.13	4.0520	4.0519	-0.7601	24.68	-0.04	-0.750			
0.0662	4236.60	4.0490	4.0489	-0.7504	24.67	-0.05	-0.750			
0.0685	4384.67	4.0460	4.0458	-0.7519	24.67	-0.05	-0.750			
0.0707	4527.16	4.0430	4.0438	-0.7483	24.67	-0.05	-0.750			
0.0729	4668.65	4.0400	4.0400	-0.7476	24.67	-0.05	-0.750			
0.0752	4810.72	4.0370	4.0368	-0.7592	24.67	-0.05	-0.750			
0.0774	4955.68	4.0340	4.0338	-0.7572	24.68	-0.04	-0.750			
0.0798	5107.93	4.0310	4.0309	-0.7648	24.68	-0.04	-0.750			
0.0821	5256.43	4.0280	4.0277	-0.7608	24.68	-0.04	-0.750			
0.0844	5402.51	4.0250	4.0248	-0.7626	24.68	-0.04	-0.750			
0.0867	5546.37	4.0220	4.0220	-0.7591	24.68	-0.04	-0.750			
0.0888	5686.09	4.0190	4.0189	-0.7598	24.68	-0.04	-0.750			
0.0912	5836.51	4.0160	4.0159	-0.7756	24.68	-0.04	-0.750			
0.0935	5985.94	4.0130	4.0130	-0.7790	24.68	-0.04	-0.750			
0.0959	6134.91	4.0100	4.0103	-0.7809	24.68	-0.04	-0.750			
0.0982	6287.04	4.0070	4.0068	-0.7816	24.68	-0.04	-0.750			
0.1006	6436.03	4.0040	4.0040	-0.7835	24.68	-0.04	-0.750			
0.1029	6586.06	4.0010	4.0009	-0.7784	24.69	-0.03	-0.750			
0.1053	6738.44	3.9980	3.9980	-0.7876	24.69	-0.03	-0.750			
0.1076	6889.06	3.9950	3.9949	-0.7826	24.69	-0.03	-0.750			
0.1100	7038.07	3.9920	3.9918	-0.7830	24.69	-0.03	-0.750			
0.1123	7185.99	3.9890	3.9892	-0.7981	24.69	-0.03	-0.750			
0.1147	7340.56	3.9860	3.9859	-0.7856	24.70	-0.02	-0.750			
0.1171	7491.88	3.9830	3.9830	-0.7916	24.70	-0.02	-0.750			
0.1194	7643.85	3.9800	3.9798	-0.7882	24.70	-0.02	-0.750			
0.1218	7792.61	3.9770	3.9769	-0.7866	24.70	-0.02	-0.750			
0.1241	7943.20	3.9740	3.9740	-0.7940	24.70	-0.02	-0.750			
0.1265	8096.37	3.9710	3.9710	-0.8009	24.70	-0.02	-0.750			
0.1290	8253.08	3.9680	3.9677	-0.8183	24.70	-0.02	-0.750			
0.1314	8411.00	3.9650	3.9650	-0.8091	24.70	-0.02	-0.750			
0.1338	8565.13	3.9620	3.9621	-0.8022	24.70	-0.02	-0.750			
0.1363	8720.17	3.9590	3.9590	-0.8032	24.70	-0.02	-0.750			
0.1387	8876.24	3.9560	3.9557	-0.8108	24.71	-0.01	-0.750			
0.1411	9028.66	3.9530	3.9529	-0.8052	24.71	-0.01	-0.750			
0.1435	9186.49	3.9500	3.9499	-0.8138	24.72	-0.00	-0.750			
0.1460	9343.31	3.9470	3.9472	-0.8161	24.72	0.00	-0.750			
0.1484	9498.48	3.9440	3.9439	-0.8276	24.72	0.00	-0.750			
0.1509	9656.21	3.9410	3.9409	-0.8223	24.72	0.00	-0.750			
0.1533	9808.98	3.9380	3.9380	-0.8161	24.72	0.00	-0.750			
0.1559	9976.41	3.9350	3.9349	-0.8350	24.72	0.00	-0.750			
0.1584	10136.01	3.9320	3.9327	-0.8306	24.72	0.00	-0.750			
0.1609	10294.57	3.9290	3.9288	-0.8282	24.72	0.00	-0.750			
0.1633	10452.27	3.9260	3.9260	-0.8261	24.72	0.00	-0.750			
0.1657	10607.74	3.9230	3.9229	-0.8351	24.72	0.00	-0.750			
0.1683	10768.43	3.9200	3.9200	-0.8511	24.72	0.00	-0.750			
0.1708	10933.54	3.9170	3.9170	-0.8556	24.72	0.00	-0.750			
0.1734	11097.21	3.9140	3.9141	-0.8801	24.72	0.00	-0.750			
0.1761	11271.55	3.9110	3.9110	-0.8673	24.72	0.00	-0.750			
0.1788	11441.40	3.9080	3.9078	-0.8591	24.73	0.01	-0.750			
0.1813	11605.94	3.9050	3.9050	-0.8542	24.73	0.01	-0.750			
0.1838	11765.95	3.9020	3.9022	-0.8406	24.73	0.01	-0.750			
0.1863	11921.76	3.8990	3.8989	-0.8515	24.73	0.01	-0.750			
0.1889	12089.03	3.8960	3.8958	-0.8461	24.73	0.01	-0.750			
0.1915	12253.33	3.8930	3.8929	-0.8530	24.74	0.02	-0.750			
0.1940	12415.17	3.8900	3.8899	-0.8466	24.74	0.02	-0.750			
0.1966	12579.91	3.8870	3.8867	-0.8412	24.74	0.02	-0.750			
0.1990	12737.51	3.8840	3.8839	-0.8349	24.74	0.02	-0.750			
0.2015	12893.47	3.8810	3.8810	-0.8292	24.74	0.02	-0.750			
0.2039	13049.19	3.8780	3.8781	-0.8264	24.74	0.02	-0.750			
0.2065	13215.29	3.8750	3.8748	-0.8476	24.74	0.02	-0.750			
0.2090	13377.09	3.8720	3.8722	-0.8494	24.74	0.02	-0.750			
0.2116	13541.12	3.8690	3.8688	-0.8548	24.74	0.02	-0.750			
0.2142	13708.99	3.8660	3.8658	-0.8570	24.74	0.02	-0.750			
0.2168	13873.27	3.8630	3.8630	-0.8459	24.74	0.02	-0.750			
0.2193	14036.67	3.8600	3.8599	-0.8423	24.74	0.02	-0.750			
0.2219	14198.50	3.8570	3.8569	-0.8409	24.74	0.02	-0.750			
0.2243	14357.99	3.8540	3.8539	-0.8439	24.75	0.03	-0.750			
0.2268	14518.04	3.8510	3.8509	-0.8378	24.75	0.03	-0.750			
0.2294	14683.07	3.8480	3.8479	-0.8421	24.75	0.03	-0.750			
0.2319	14844.47	3.8450	3.8449	-0.8374	24.76	0.04	-0.750			
0.2344	15003.41	3.8420	3.8418	-0.8324	24.76	0.04	-0.750			
0.2369	15159.40	3.8390	3.8389	-0.8309	24.77	0.05	-0.750			
0.2393	15317.36	3.8360	3.8359	-0.8242	24.77	0.05	-0.750			
0.2418	15473.31	3.8330	3.8331	-0.8209	24.77	0.05	-0.750			
0.2444	15639.38	3.8300	3.8300	-0.8257	24.78	0.06	-0.750			
0.2468	15797.21	3.8270	3.8269	-0.8192	24.78	0.06	-0.750			
0.2492	15949.43	3.8240	3.8241	-0.8228	24.78	0.06	-0.750			
0.2517	16109.11	3.8210	3.8208	-0.8188	24.78	0.06	-0.750			
0.2542	16266.19	3.8180	3.8179	-0.8105	24.78	0.06	-0.750			
0.2566	16425.55	3.8150	3.8149	-0.8071	24.78	0.06	-0.750			
0.2591	16581.03	3.8120	3.8121	-0.8001	24.78	0.06	-0.750			
0.2614	16732.12	3.8090	3.8089	-0.8024	24.78	0.06	-0.750			
0.2638	16881.80	3.8060	3.8060	-0.7894	24.78	0.06	-0.750			
0.2661	17031.32	3.8030	3.8029	-0.7795	24.78	0.06	-0.750			
0.2685	17186.08	3.8000	3.8000	-0.7843	24.78	0.06	-0.750			
0.2709	17338.04	3.7970	3.7976	-0.7811	24.78	0.06	-0.750			
0.2732	17486.13	3.7940	3.7941	-0.7767	24.78	0.06	-0.750			
0.2755	17632.25	3.7910	3.7909	-0.7776	24.79	0.07	-0.750			
0.2778	17781.09	3.7880	3.7879	-0.7749	24.79	0.07	-0.750			
0.2802	17931.84	3.7850	3.7850	-0.7785	24.80	0.08	-0.750			
0.2825	18082.86	3.7820	3.7819	-0.7824	24.80	0.08	-0.750			
0.2849	18232.02	3.7790	3.7790	-0.7797	24.80	0.08	-0.750			
0.2872	18380.22	3.7760	3.7760	-0.7864	24.80	0.08	-0.750			
0.2895	18529.59	3.7730	3.7730	-0.7796	24.80	0.08	-0.750			
0.2919	18678.68	3.7700	3.7699	-0.7777	24.80	0.08	-0.750			
0.2942	18831.81	3.7670	3.7670	-0.7883	24.80	0.08	-0.750			
0.2966	18981.89	3.7640	3.7638	-0.7908	24.80	0.08	-0.750			
0.2989	19131.63	3.7610	3.7610	-0.8022	24.81	0.09	-0.750			
0.3014	19287.98	3.7580	3.7580	-0.8058	24.81	0.09	-0.750			
0.3038	19442.09	3.7550	3.7550	-0.8081	24.81	0.09	-0.750			
0.3063	19601.31	3.7520	3.7520	-0.8199	24.82	0.10	-0.750			
0.3087	19759.85	3.7490	3.7492	-0.8219	24.82	0.10	-0.750			
0.3112	19915.14	3.7460	3.7459	-0.8319	24.82	0.10	-0.750			
0.3137	20073.79	3.7430	3.7430	-0.8363	24.82	0.10	-0.750			
0.3162	20233.70	3.7400	3.7400	-0.8448	24.81	0.09	-0.750			
0.3188	20400.27	3.7370	3.7369	-0.8647	24.81	0.09	-0.750			
0.3214	20569.17	3.7340	3.7341	-0.8706	24.81	0.09	-0.750			
0.3240	20735.65	3.7310	3.7310	-0.8866	24.81	0.09	-0.750			
0.3267	20908.62	3.7280	3.7280	-0.8955	24.81	0.09	-0.750			
0.3293	21078.25	3.7250	3.7250	-0.9013	24.80	0.08	-0.750			
0.3321	21254.22	3.7220	3.7218	-0.9199	24.80	0.08	-0.750			
0.3348	21426.87	3.7190	3.7191	-0.9484	24.80	0.08	-0.750			
0.3378	21616.56	3.7160	3.7158	-0.9537	24.80	0.08	-0.750			
0.3407	21803.35	3.7130	3.7129	-0.9625	24.80	0.08	-0.750			
0.3436	21988.53	3.7100	3.7100	-0.9674	24.80	0.08	-0.750			
0.3465	22176.54	3.7070	3.7069	-1.0013	24.80	0.08	-0.750			
0.3495	22370.44	3.7040	3.7038	-1.0055	24.79	0.07	-0.750			
0.3525	22561.89	3.7010	3.7009	-1.0112	24.79	0.07	-0.750			
0.3556	22755.48	3.6980	3.6979	-1.0146	24.78	0.06	-0.750	0.399	0.528	
0.3587	22956.02	3.6950	3.6952	-1.0687	24.78	0.06	-0.750			
0.3619	23162.82	3.6920	3.6920	-1.0727	24.77	0.05	-0.750			
0.3651	23368.66	3.6890	3.6887	-1.0848	24.77	0.05	-0.750			
0.3684	23575.94	3.6860	3.6858	-1.0909	24.76	0.04	-0.750			
0.3718	23794.90	3.6830	3.6828	-1.1413	24.76	0.04	-0.750			
0.3753	24018.95	3.6800	3.6798	-1.1422	24.75	0.03	-0.750			
0.3788	24240.31	3.6770	3.6768	-1.1537	24.75	0.03	-0.750			
0.3821	24454.08	3.6740	3.6744	-1.1594	24.74	0.02	-0.750			
0.3857	24687.18	3.6710	3.6709	-1.1951	24.73	0.01	-0.750			
0.3893	24914.49	3.6680	3.6677	-1.2097	24.73	0.01	-0.750			
0.3929	25147.28	3.6650	3.6650	-1.2248	24.72	-0.00	-0.750			
