Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.17	4.1600	4.1600	-0.1501	24.82	0.02	-0.750			
0.0009	55.93	4.1570	4.1571	-0.1810	24.82	0.02	-0.750			
0.0015	93.06	4.1540	4.1541	-0.2198	24.81	0.01	-0.750			
0.0022	140.24	4.1510	4.1510	-0.2575	24.81	0.01	-0.750			
0.0030	192.93	4.1480	4.1478	-0.2976	24.81	0.01	-0.750			
0.0040	254.09	4.1450	4.1451	-0.3401	24.81	0.01	-0.750			
0.0051	323.80	4.1420	4.1420	-0.3803	24.81	0.01	-0.750			
0.0063	401.87	4.1390	4.1388	-0.4160	24.80	0.00	-0.750			
0.0076	486.01	4.1360	4.1367	-0.4484	24.80	-0.00	-0.750			
0.0090	575.43	4.1330	4.1329	-0.4793	24.80	-0.00	-0.750			
0.0105	671.51	4.1300	4.1299	-0.5078	24.79	-0.01	-0.750			
0.0121	771.25	4.1270	4.1271	-0.5291	24.79	-0.01	-0.750			
0.0137	874.19	4.1240	4.1240	-0.5562	24.79	-0.01	-0.750			
0.0154	986.42	4.1210	4.1211	-0.5794	24.78	-0.02	-0.750			
0.0172	1100.20	4.1180	4.1180	-0.6014	24.78	-0.02	-0.750			
0.0190	1218.71	4.1150	4.1149	-0.6166	24.77	-0.03	-0.750			
0.0209	1338.70	4.1120	4.1119	-0.6291	24.77	-0.03	-0.750			
0.0228	1461.68	4.1090	4.1090	-0.6423	24.77	-0.03	-0.750			
0.0247	1582.30	4.1060	4.1062	-0.6683	24.76	-0.04	-0.750			
0.0268	1714.50	4.1030	4.1029	-0.6667	24.76	-0.04	-0.750			
0.0288	1846.37	4.1000	4.0998	-0.6721	24.76	-0.04	-0.750			
0.0309	1976.15	4.0970	4.0969	-0.6765	24.75	-0.05	-0.750			
0.0329	2106.82	4.0940	4.0943	-0.6806	24.75	-0.05	-0.750			
0.0349	2236.75	4.0910	4.0908	-0.6850	24.75	-0.05	-0.750			
0.0370	2365.23	4.0880	4.0880	-0.6971	24.75	-0.05	-0.750			
0.0391	2499.39	4.0850	4.0849	-0.7068	24.74	-0.06	-0.750			
0.0412	2636.81	4.0820	4.0819	-0.7127	24.74	-0.06	-0.750			
0.0434	2775.17	4.0790	4.0790	-0.7164	24.74	-0.06	-0.750			
0.0455	2911.53	4.0760	4.0758	-0.7196	24.74	-0.06	-0.750			
0.0477	3050.21	4.0730	4.0730	-0.7236	24.74	-0.06	-0.750			
0.0498	3189.81	4.0700	4.0697	-0.7240	24.74	-0.06	-0.750			
0.0520	3327.54	4.0670	4.0671	-0.7240	24.74	-0.06	-0.750			
0.0542	3469.86	4.0640	4.0641	-0.7370	24.74	-0.06	-0.750			
0.0564	3606.92	4.0610	4.0611	-0.7518	24.74	-0.06	-0.750			
0.0586	3750.48	4.0580	4.0580	-0.7749	24.74	-0.06	-0.750			
0.0609	3899.91	4.0550	4.0548	-0.7944	24.74	-0.06	-0.750			
0.0634	4059.27	4.0520	4.0516	-0.8150	24.74	-0.06	-0.750			
0.0660	4225.66	4.0490	4.0491	-0.8239	24.74	-0.06	-0.750			
0.0685	4385.71	4.0460	4.0461	-0.8070	24.74	-0.06	-0.750			
0.0710	4542.29	4.0430	4.0427	-0.7951	24.74	-0.06	-0.750			
0.0733	4689.72	4.0400	4.0398	-0.7731	24.74	-0.06	-0.750			
0.0754	4827.14	4.0370	4.0367	-0.7549	24.74	-0.06	-0.750			
0.0777	4971.51	4.0340	4.0342	-0.7492	24.74	-0.06	-0.750			
0.0800	5120.22	4.0310	4.0308	-0.7618	24.74	-0.06	-0.750			
0.0823	5265.72	4.0280	4.0284	-0.7744	24.74	-0.06	-0.750			
0.0846	5414.42	4.0250	4.0248	-0.7837	24.74	-0.06	-0.750			
0.0869	5563.77	4.0220	4.0218	-0.7876	24.74	-0.06	-0.750			
0.0894	5718.82	4.0190	4.0190	-0.7929	24.74	-0.06	-0.750			
0.0918	5875.72	4.0160	4.0159	-0.8001	24.74	-0.06	-0.750			
0.0942	6028.85	4.0130	4.0131	-0.7904	24.74	-0.06	-0.750			
0.0965	6178.96	4.0100	4.0099	-0.7822	24.74	-0.06	-0.750			
0.0988	6323.93	4.0070	4.0070	-0.7692	24.75	-0.05	-0.750			
0.1011	6471.71	4.0040	4.0040	-0.7696	24.75	-0.05	-0.750			
0.1034	6617.50	4.0010	4.0010	-0.7659	24.75	-0.05	-0.750			
0.1057	6765.79	3.9980	3.9980	-0.7727	24.76	-0.04	-0.750			
