Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0009	59.63	4.1590	4.1596	-0.2850	25.08	0.02	-0.750			
0.0017	108.89	4.1560	4.1562	-0.2793	25.08	0.02	-0.750			
0.0025	162.99	4.1530	4.1530	-0.3050	25.07	0.01	-0.750			
0.0034	220.01	4.1500	4.1499	-0.3343	25.07	0.01	-0.750			
0.0045	289.16	4.1470	4.1470	-0.3762	25.07	0.01	-0.750			
0.0057	367.79	4.1440	4.1439	-0.4116	25.07	0.01	-0.750			
0.0070	447.26	4.1410	4.1412	-0.4690	25.06	0.00	-0.750			
0.0085	541.40	4.1380	4.1385	-0.5260	25.06	-0.00	-0.750			
0.0101	647.24	4.1350	4.1348	-0.5762	25.06	-0.00	-0.750			
0.0120	768.12	4.1320	4.1317	-0.6034	25.05	-0.01	-0.750			
0.0139	889.51	4.1290	4.1294	-0.6344	25.05	-0.01	-0.750			
0.0160	1022.24	4.1260	4.1261	-0.6555	25.04	-0.02	-0.750			
0.0180	1149.69	4.1230	4.1228	-0.6569	25.04	-0.02	-0.750			
0.0198	1269.46	4.1200	4.1198	-0.6462	25.03	-0.03	-0.750			
0.0218	1395.22	4.1170	4.1169	-0.6569	25.03	-0.03	-0.750			
0.0238	1521.18	4.1140	4.1140	-0.6702	25.03	-0.03	-0.750			
0.0258	1652.90	4.1110	4.1110	-0.6826	25.03	-0.03	-0.750			
0.0279	1785.85	4.1080	4.1079	-0.6908	25.02	-0.04	-0.750			
0.0300	1920.93	4.1050	4.1049	-0.7018	25.02	-0.04	-0.750			
0.0321	2056.82	4.1020	4.1020	-0.7065	25.02	-0.04	-0.750			
0.0343	2193.09	4.0990	4.0988	-0.7127	25.02	-0.04	-0.750			
0.0364	2329.83	4.0960	4.0959	-0.7182	25.02	-0.04	-0.750			
0.0385	2467.04	4.0930	4.0929	-0.7231	25.02	-0.04	-0.750			
0.0407	2604.38	4.0900	4.0901	-0.7263	25.02	-0.04	-0.750			
0.0430	2749.00	4.0870	4.0869	-0.7415	25.02	-0.04	-0.750			
0.0452	2891.14	4.0840	4.0841	-0.7448	25.02	-0.04	-0.750			
0.0474	3035.82	4.0810	4.0809	-0.7475	25.02	-0.04	-0.750			
0.0497	3177.81	4.0780	4.0780	-0.7532	25.02	-0.04	-0.750			
0.0519	3323.70	4.0750	4.0750	-0.7559	25.02	-0.04	-0.750			
0.0542	3468.75	4.0720	4.0720	-0.7575	25.02	-0.04	-0.750			
0.0565	3615.69	4.0690	4.0689	-0.7585	25.02	-0.04	-0.750			
0.0588	3760.76	4.0660	4.0663	-0.7610	25.02	-0.04	-0.750			
0.0611	3907.91	4.0630	4.0630	-0.7607	25.02	-0.04	-0.750			
0.0634	4054.68	4.0600	4.0599	-0.7639	25.02	-0.04	-0.750			
0.0656	4199.83	4.0570	4.0570	-0.7643	25.03	-0.03	-0.750			
0.0679	4346.48	4.0540	4.0540	-0.7700	25.03	-0.03	-0.750			
0.0702	4494.45	4.0510	4.0510	-0.7717	25.03	-0.03	-0.750			
0.0725	4643.08	4.0480	4.0478	-0.7759	25.03	-0.03	-0.750			
0.0749	4791.62	4.0450	4.0450	-0.7791	25.03	-0.03	-0.750			
0.0772	4942.66	4.0420	4.0421	-0.7810	25.04	-0.02	-0.750			
0.0796	5091.75	4.0390	4.0390	-0.7818	25.04	-0.02	-0.750			
0.0819	5243.24	4.0360	4.0361	-0.7808	25.04	-0.02	-0.750			
0.0843	5393.05	4.0330	4.0330	-0.7826	25.04	-0.02	-0.750			
0.0866	5543.97	4.0300	4.0300	-0.7818	25.04	-0.02	-0.750			
