Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.24	4.1970	4.1969	0.7320	25.52	0.48	0.750			
0.0505	3230.61	4.1940	4.1939	0.7493	25.52	0.48	0.750			
0.0527	3375.68	4.1910	4.1910	0.7556	25.52	0.48	0.750			
0.0550	3521.44	4.1880	4.1882	0.7592	25.52	0.48	0.750			
0.0573	3668.44	4.1850	4.1850	0.7561	25.52	0.48	0.750			
0.0596	3813.46	4.1820	4.1821	0.7556	25.53	0.49	0.750			
0.0618	3955.64	4.1790	4.1791	0.7565	25.53	0.49	0.750			
0.0641	4100.94	4.1760	4.1758	0.7582	25.53	0.49	0.750			
0.0664	4247.64	4.1730	4.1732	0.7619	25.53	0.49	0.750			
0.0687	4395.10	4.1700	4.1700	0.7571	25.53	0.49	0.750			
0.0710	4541.89	4.1670	4.1670	0.7672	25.52	0.48	0.750			
0.0733	4691.35	4.1640	4.1640	0.7732	25.52	0.48	0.750			
0.0756	4835.45	4.1610	4.1608	0.7688	25.52	0.48	0.750			
0.0779	4983.36	4.1580	4.1580	0.7703	25.52	0.48	0.750			
0.0802	5134.27	4.1550	4.1550	0.7675	25.52	0.48	0.750			
0.0825	5280.36	4.1520	4.1521	0.7680	25.53	0.49	0.750			
0.0848	5427.57	4.1490	4.1490	0.7627	25.53	0.49	0.750			
0.0871	5574.17	4.1460	4.1461	0.7667	25.53	0.49	0.750			
0.0894	5719.57	4.1430	4.1430	0.7711	25.53	0.49	0.750			
0.0917	5868.45	4.1400	4.1401	0.7761	25.53	0.49	0.750			
0.0941	6019.74	4.1370	4.1370	0.7746	25.53	0.49	0.750			
0.0964	6168.54	4.1340	4.1340	0.7770	25.53	0.49	0.750			
0.0987	6317.46	4.1310	4.1311	0.7755	25.53	0.49	0.750			
0.1010	6466.56	4.1280	4.1273	0.7778	25.53	0.49	0.750			
0.1034	6615.09	4.1250	4.1251	0.7804	25.53	0.49	0.750			
0.1057	6765.00	4.1220	4.1221	0.7775	25.53	0.49	0.750			
0.1080	6915.20	4.1190	4.1190	0.7832	25.53	0.49	0.750			
0.1104	7068.48	4.1160	4.1160	0.7877	25.53	0.49	0.750			
0.1128	7216.75	4.1130	4.1130	0.7827	25.53	0.49	0.750			
0.1151	7367.65	4.1100	4.1100	0.7847	25.53	0.49	0.750			
0.1175	7519.38	4.1070	4.1070	0.7840	25.53	0.49	0.750			
0.1198	7669.17	4.1040	4.1041	0.7876	25.53	0.49	0.750			
0.1222	7821.64	4.1010	4.1010	0.7917	25.54	0.50	0.750			
0.1246	7972.50	4.0980	4.0981	0.7900	25.54	0.50	0.750			
0.1269	8124.53	4.0950	4.0950	0.7930	25.54	0.50	0.750			
0.1293	8277.12	4.0920	4.0920	0.7934	25.54	0.50	0.750			
0.1317	8430.59	4.0890	4.0890	0.7869	25.54	0.50	0.750			
0.1341	8579.88	4.0860	4.0860	0.7889	25.55	0.51	0.750			
0.1364	8729.18	4.0830	4.0831	0.7969	25.55	0.51	0.750			
0.1388	8881.76	4.0800	4.0794	0.8047	25.55	0.51	0.750			
0.1412	9037.13	4.0770	4.0771	0.8115	25.55	0.51	0.750			
0.1437	9198.06	4.0740	4.0741	0.8002	25.55	0.51	0.750			
0.1461	9351.15	4.0710	4.0711	0.8120	25.56	0.52	0.750			
0.1486	9509.23	4.0680	4.0679	0.8166	25.56	0.52	0.750			
0.1510	9661.26	4.0650	4.0646	0.8109	25.56	0.52	0.750			
0.1534	9817.12	4.0620	4.0622	0.8158	25.56	0.52	0.750			
0.1559	9975.08	4.0590	4.0591	0.8197	25.56	0.52	0.750			
0.1583	10133.98	4.0560	4.0561	0.8249	25.55	0.51	0.750			
0.1608	10293.45	4.0530	4.0529	0.8195	25.55	0.51	0.750			
0.1633	10450.01	4.0500	4.0499	0.8244	25.55	0.51	0.750			
0.1658	10613.09	4.0470	4.0469	0.8218	25.55	0.51	0.750			
0.1683	10768.96	4.0440	4.0440	0.8260	25.55	0.51	0.750			
