Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.08	4.1970	4.1970	0.7524	25.71	0.80	0.750			
0.0509	3255.84	4.1940	4.1941	0.7536	25.71	0.80	0.750			
0.0531	3400.20	4.1910	4.1909	0.7538	25.71	0.80	0.750			
0.0554	3545.42	4.1880	4.1881	0.7529	25.71	0.80	0.750			
0.0577	3691.25	4.1850	4.1849	0.7453	25.71	0.80	0.750			
0.0599	3833.67	4.1820	4.1821	0.7457	25.71	0.80	0.750			
0.0621	3975.23	4.1790	4.1791	0.7422	25.71	0.80	0.750			
0.0643	4115.91	4.1760	4.1760	0.7480	25.71	0.80	0.750			
0.0665	4259.14	4.1730	4.1729	0.7537	25.71	0.80	0.750			
0.0688	4405.48	4.1700	4.1700	0.7550	25.71	0.80	0.750			
0.0712	4554.52	4.1670	4.1671	0.7572	25.71	0.80	0.750			
0.0734	4699.62	4.1640	4.1641	0.7621	25.71	0.80	0.750			
0.0757	4844.96	4.1610	4.1611	0.7613	25.71	0.80	0.750			
0.0780	4990.20	4.1580	4.1576	0.7615	25.71	0.80	0.750			
0.0802	5135.92	4.1550	4.1551	0.7635	25.71	0.80	0.750			
0.0826	5285.01	4.1520	4.1520	0.7642	25.71	0.80	0.750			
0.0849	5432.84	4.1490	4.1490	0.7671	25.72	0.81	0.750			
0.0872	5580.52	4.1460	4.1460	0.7712	25.72	0.81	0.750			
0.0895	5725.87	4.1430	4.1431	0.7702	25.72	0.81	0.750			
0.0918	5874.15	4.1400	4.1400	0.7711	25.72	0.81	0.750			
0.0941	6022.65	4.1370	4.1371	0.7763	25.72	0.81	0.750			
0.0965	6173.05	4.1340	4.1340	0.7738	25.72	0.81	0.750			
0.0988	6321.36	4.1310	4.1310	0.7760	25.73	0.82	0.750			
0.1011	6469.87	4.1280	4.1280	0.7765	25.73	0.82	0.750			
0.1034	6618.19	4.1250	4.1245	0.7793	25.73	0.82	0.750			
0.1058	6768.26	4.1220	4.1220	0.7803	25.73	0.82	0.750			
0.1082	6921.75	4.1190	4.1190	0.7757	25.73	0.82	0.750			
0.1105	7070.03	4.1160	4.1161	0.7804	25.73	0.82	0.750			
0.1128	7219.99	4.1130	4.1130	0.7855	25.73	0.82	0.750			
0.1151	7367.66	4.1100	4.1100	0.7819	25.73	0.82	0.750			
0.1175	7517.88	4.1070	4.1071	0.7877	25.73	0.82	0.750			
0.1198	7669.86	4.1040	4.1041	0.7904	25.73	0.82	0.750			
