Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.59	4.1970	4.1969	0.7396	25.75	0.55	0.750			
0.0512	3278.01	4.1940	4.1940	0.7442	25.75	0.55	0.750			
0.0535	3424.95	4.1910	4.1910	0.7446	25.75	0.55	0.750			
0.0557	3564.63	4.1880	4.1880	0.7450	25.75	0.55	0.750			
0.0579	3705.87	4.1850	4.1851	0.7525	25.75	0.55	0.750			
0.0602	3851.37	4.1820	4.1821	0.7555	25.75	0.55	0.750			
0.0625	3996.92	4.1790	4.1790	0.7583	25.75	0.55	0.750			
0.0647	4143.28	4.1760	4.1762	0.7613	25.75	0.55	0.750			
0.0671	4291.28	4.1730	4.1731	0.7608	25.75	0.55	0.750			
0.0694	4438.44	4.1700	4.1699	0.7598	25.75	0.55	0.750			
0.0716	4581.21	4.1670	4.1671	0.7529	25.75	0.55	0.750			
0.0738	4725.51	4.1640	4.1638	0.7568	25.75	0.55	0.750			
0.0761	4872.74	4.1610	4.1610	0.7604	25.75	0.55	0.750			
0.0784	5018.10	4.1580	4.1580	0.7613	25.75	0.55	0.750			
0.0807	5164.71	4.1550	4.1550	0.7655	25.75	0.55	0.750			
0.0830	5312.85	4.1520	4.1520	0.7665	25.75	0.55	0.750			
0.0853	5459.91	4.1490	4.1489	0.7636	25.75	0.55	0.750			
0.0876	5606.18	4.1460	4.1461	0.7630	25.75	0.55	0.750			
0.0899	5752.05	4.1430	4.1430	0.7644	25.75	0.55	0.750			
0.0922	5898.38	4.1400	4.1400	0.7650	25.75	0.55	0.750			
0.0944	6043.99	4.1370	4.1370	0.7651	25.75	0.55	0.750			
0.0967	6190.92	4.1340	4.1340	0.7700	25.75	0.55	0.750			
0.0991	6339.55	4.1310	4.1306	0.7749	25.75	0.55	0.750			
0.1014	6489.37	4.1280	4.1281	0.7782	25.75	0.55	0.750			
0.1037	6639.91	4.1250	4.1249	0.7737	25.75	0.55	0.750			
0.1061	6788.50	4.1220	4.1221	0.7766	25.75	0.55	0.750			
0.1084	6936.27	4.1190	4.1190	0.7733	25.75	0.55	0.750			
0.1107	7085.82	4.1160	4.1159	0.7780	25.75	0.55	0.750			
0.1130	7234.94	4.1130	4.1130	0.7800	25.75	0.55	0.750			
0.1154	7385.01	4.1100	4.1101	0.7825	25.75	0.55	0.750			
0.1178	7536.06	4.1070	4.1071	0.7855	25.75	0.55	0.750			
0.1201	7688.88	4.1040	4.1039	0.7892	25.75	0.55	0.750			
0.1225	7838.59	4.1010	4.1010	0.7848	25.75	0.55	0.750			
0.1248	7988.09	4.0980	4.0981	0.7906	25.75	0.55	0.750			
0.1272	8140.69	4.0950	4.0950	0.7915	25.75	0.55	0.750			
0.1296	8293.22	4.0920	4.0920	0.7886	25.75	0.55	0.750			
0.1319	8443.54	4.0890	4.0891	0.7951	25.75	0.55	0.750			
0.1343	8596.33	4.0860	4.0861	0.7994	25.75	0.55	0.750			
0.1367	8750.74	4.0830	4.0827	0.7997	25.75	0.55	0.750			
0.1391	8903.80	4.0800	4.0801	0.8035	25.75	0.55	0.750			
0.1415	9058.35	4.0770	4.0771	0.8006	25.75	0.55	0.750			
0.1440	9213.83	4.0740	4.0739	0.8100	25.76	0.56	0.750			
0.1464	9366.70	4.0710	4.0711	0.8088	25.76	0.56	0.750			
0.1488	9522.77	4.0680	4.0678	0.8134	25.76	0.56	0.750			
0.1513	9680.46	4.0650	4.0651	0.8212	25.76	0.56	0.750			
0.1537	9839.91	4.0620	4.0620	0.8257	25.76	0.56	0.750			
0.1562	9999.18	4.0590	4.0590	0.8263	25.76	0.56	0.750			
0.1587	10157.86	4.0560	4.0560	0.8233	25.76	0.56	0.750			
0.1612	10315.44	4.0530	4.0530	0.8245	25.76	0.56	0.750			
0.1636	10473.16	4.0500	4.0500	0.8259	25.76	0.56	0.750			
0.1661	10633.21	4.0470	4.0470	0.8226	25.76	0.56	0.750			
0.1686	10790.27	4.0440	4.0440	0.8238	25.77	0.57	0.750			
0.1711	10947.56	4.0410	4.0411	0.8257	25.77	0.57	0.750			
0.1735	11106.36	4.0380	4.0379	0.8323	25.77	0.57	0.750			
0.1760	11266.46	4.0350	4.0350	0.8340	25.77	0.57	0.750			
0.1786	11428.18	4.0320	4.0320	0.8307	25.77	0.57	0.750			
0.1811	11587.90	4.0290	4.0291	0.8361	25.77	0.57	0.750			
0.1836	11747.90	4.0260	4.0261	0.8357	25.77	0.57	0.750			
0.1861	11908.13	4.0230	4.0228	0.8405	25.77	0.57	0.750			
0.1886	12067.94	4.0200	4.0201	0.8449	25.77	0.57	0.750			
0.1911	12231.26	4.0170	4.0170	0.8493	25.77	0.57	0.750			
0.1937	12398.17	4.0140	4.0140	0.8591	25.77	0.57	0.750			
0.1963	12563.27	4.0110	4.0110	0.8565	25.77	0.57	0.750			
0.1989	12728.25	4.0080	4.0079	0.8589	25.77	0.57	0.750			
0.2015	12894.25	4.0050	4.0051	0.8591	25.77	0.57	0.750			
0.2040	13058.75	4.0020	4.0020	0.8614	25.77	0.57	0.750			
0.2066	13224.35	3.9990	3.9989	0.8621	25.77	0.57	0.750			
0.2092	13389.96	3.9960	3.9961	0.8633	25.77	0.57	0.750			
0.2118	13555.84	3.9930	3.9929	0.8657	25.77	0.57	0.750			
0.2144	13722.25	3.9900	3.9900	0.8651	25.77	0.57	0.750			
0.2170	13887.96	3.9870	3.9870	0.8685	25.77	0.57	0.750			
0.2196	14055.14	3.9840	3.9840	0.8709	25.77	0.57	0.750			
0.2222	14222.64	3.9810	3.9810	0.8742	25.77	0.57	0.750			
0.2249	14391.83	3.9780	3.9781	0.8747	25.77	0.57	0.750			
0.2275	14560.19	3.9750	3.9750	0.8732	25.77	0.57	0.750			
0.2301	14727.46	3.9720	3.9720	0.8778	25.77	0.57	0.750			
0.2327	14895.83	3.9690	3.9690	0.8807	25.77	0.57	0.750			
0.2354	15063.88	3.9660	3.9660	0.8808	25.77	0.57	0.750			
0.2380	15234.36	3.9630	3.9630	0.8834	25.77	0.57	0.750			
0.2407	15404.94	3.9600	3.9600	0.8799	25.77	0.57	0.750			
0.2434	15574.41	3.9570	3.9570	0.8810	25.77	0.57	0.750			
0.2460	15741.20	3.9540	3.9542	0.8802	25.77	0.57	0.750			
0.2486	15909.84	3.9510	3.9507	0.8842	25.77	0.57	0.750			
0.2513	16080.78	3.9480	3.9480	0.8820	25.77	0.57	0.750			
0.2539	16250.67	3.9450	3.9450	0.8860	25.77	0.57	0.750			
0.2566	16423.24	3.9420	3.9421	0.8914	25.77	0.57	0.750			
0.2593	16592.93	3.9390	3.9391	0.8853	25.77	0.57	0.750			
0.2619	16762.89	3.9360	3.9361	0.8859	25.77	0.57	0.750			
0.2646	16933.27	3.9330	3.9330	0.8838	25.77	0.57	0.750			
0.2672	17102.69	3.9300	3.9300	0.8859	25.76	0.56	0.750			
0.2699	17274.14	3.9270	3.9270	0.8869	25.76	0.56	0.750			
0.2726	17443.55	3.9240	3.9240	0.8838	25.75	0.55	0.750			
0.2752	17613.32	3.9210	3.9210	0.8845	25.75	0.55	0.750			
0.2779	17783.80	3.9180	3.9180	0.8800	25.74	0.54	0.750			
0.2805	17951.95	3.9150	3.9150	0.8833	25.74	0.54	0.750			
0.2831	18121.58	3.9120	3.9120	0.8849	25.74	0.54	0.750			
0.2858	18290.94	3.9090	3.9089	0.8830	25.73	0.53	0.750			
0.2885	18461.02	3.9060	3.9060	0.8847	25.73	0.53	0.750			
0.2911	18630.80	3.9030	3.9031	0.8823	25.72	0.52	0.750			
0.2937	18799.62	3.9000	3.9000	0.8866	25.72	0.52	0.750			
0.2964	18971.19	3.8970	3.8970	0.8893	25.71	0.51	0.750			
0.2991	19140.30	3.8940	3.8936	0.8888	25.71	0.51	0.750			
0.3018	19312.30	3.8910	3.8911	0.8882	25.71	0.51	0.750			
0.3044	19483.32	3.8880	3.8881	0.8885	25.70	0.50	0.750			
0.3071	19655.04	3.8850	3.8850	0.8886	25.70	0.50	0.750			
0.3098	19825.04	3.8820	3.8820	0.8900	25.69	0.49	0.750			
0.3124	19992.94	3.8790	3.8790	0.8869	25.69	0.49	0.750			
0.3151	20164.60	3.8760	3.8760	0.8878	25.68	0.48	0.750			
0.3177	20335.01	3.8730	3.8730	0.8917	25.68	0.48	0.750			
0.3204	20507.06	3.8700	3.8700	0.8955	25.67	0.47	0.750			
0.3231	20678.47	3.8670	3.8669	0.8983	25.66	0.46	0.750			
0.3258	20851.47	3.8640	3.8641	0.9009	25.66	0.46	0.750			
0.3285	21023.89	3.8610	3.8610	0.8952	25.65	0.45	0.750			
0.3312	21196.11	3.8580	3.8580	0.8997	25.64	0.44	0.750			
0.3339	21368.47	3.8550	3.8552	0.9048	25.64	0.44	0.750			
0.3366	21541.51	3.8520	3.8515	0.9057	25.63	0.43	0.750			
0.3393	21715.99	3.8490	3.8491	0.9146	25.62	0.42	0.750			
0.3421	21891.78	3.8460	3.8460	0.9292	25.61	0.41	0.750			
0.3449	22072.83	3.8430	3.8431	0.9417	25.60	0.40	0.750			
0.3478	22257.18	3.8400	3.8400	0.9481	25.59	0.39	0.750	0.326	0.451	
0.3506	22437.10	3.8370	3.8371	0.9465	25.58	0.38	0.750			
0.3534	22618.82	3.8340	3.8341	0.9423	25.58	0.38	0.750			
0.3562	22798.73	3.8310	3.8310	0.9455	25.57	0.37	0.750			
0.3590	22977.56	3.8280	3.8281	0.9504	25.56	0.36	0.750			
0.3619	23158.47	3.8250	3.8247	0.9583	25.55	0.35	0.750			
0.3648	23344.74	3.8220	3.8221	0.9657	25.54	0.34	0.750			
0.3677	23531.69	3.8190	3.8191	0.9785	25.53	0.33	0.750			
0.3706	23721.44	3.8160	3.8161	0.9956	25.52	0.32	0.750			
0.3736	23913.19	3.8130	3.8126	0.9983	25.51	0.31	0.750			
0.3767	24106.56	3.8100	3.8100	1.0072	25.50	0.30	0.750			
0.3797	24301.10	3.8070	3.8071	1.0196	25.49	0.29	0.750			
0.3828	24497.95	3.8040	3.8040	1.0331	25.48	0.28	0.750			
0.3859	24698.17	3.8010	3.8009	1.0477	25.47	0.27	0.750			
