Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.78	4.1630	4.1630	-0.1504	24.79	0.02	-0.750			
0.0010	64.06	4.1600	4.1599	-0.1951	24.79	0.02	-0.750			
0.0017	106.72	4.1570	4.1569	-0.2373	24.79	0.02	-0.750			
0.0024	156.42	4.1540	4.1540	-0.2784	24.79	0.02	-0.750			
0.0033	214.12	4.1510	4.1511	-0.3203	24.78	0.01	-0.750			
0.0044	279.33	4.1480	4.1480	-0.3628	24.78	0.01	-0.750			
0.0055	353.04	4.1450	4.1450	-0.4031	24.78	0.01	-0.750			
0.0068	435.16	4.1420	4.1419	-0.4396	24.78	0.01	-0.750			
0.0082	523.87	4.1390	4.1390	-0.4726	24.77	0.00	-0.750			
0.0097	619.68	4.1360	4.1360	-0.5066	24.77	-0.00	-0.750			
0.0112	719.65	4.1330	4.1330	-0.5346	24.76	-0.01	-0.750			
0.0129	825.37	4.1300	4.1300	-0.5605	24.76	-0.01	-0.750			
0.0146	935.71	4.1270	4.1270	-0.5814	24.76	-0.01	-0.750			
0.0164	1052.74	4.1240	4.1240	-0.5965	24.75	-0.02	-0.750			
0.0184	1174.97	4.1210	4.1209	-0.5975	24.75	-0.02	-0.750			
0.0202	1291.22	4.1180	4.1180	-0.5836	24.74	-0.03	-0.750			
0.0219	1400.33	4.1150	4.1153	-0.5920	24.74	-0.03	-0.750			
0.0236	1511.24	4.1120	4.1123	-0.5955	24.74	-0.03	-0.750			
0.0253	1619.47	4.1090	4.1085	-0.6132	24.73	-0.04	-0.750			
0.0271	1735.89	4.1060	4.1061	-0.6447	24.73	-0.04	-0.750			
0.0292	1871.52	4.1030	4.1029	-0.6654	24.73	-0.04	-0.750			
0.0314	2007.46	4.1000	4.0999	-0.6775	24.72	-0.05	-0.750			
0.0335	2142.39	4.0970	4.0974	-0.6988	24.72	-0.05	-0.750			
0.0355	2274.02	4.0940	4.0939	-0.6968	24.72	-0.05	-0.750			
0.0376	2406.35	4.0910	4.0908	-0.6998	24.71	-0.06	-0.750			
0.0397	2537.87	4.0880	4.0879	-0.7069	24.71	-0.06	-0.750			
0.0418	2675.27	4.0850	4.0852	-0.7281	24.71	-0.06	-0.750			
0.0440	2819.10	4.0820	4.0820	-0.7393	24.70	-0.07	-0.750			
0.0463	2964.22	4.0790	4.0790	-0.7475	24.70	-0.07	-0.750			
0.0485	3104.55	4.0760	4.0760	-0.7460	24.70	-0.07	-0.750			
0.0508	3249.54	4.0730	4.0730	-0.7550	24.70	-0.07	-0.750			
0.0531	3396.30	4.0700	4.0699	-0.7537	24.70	-0.07	-0.750			
0.0553	3540.42	4.0670	4.0671	-0.7549	24.70	-0.07	-0.750			
0.0576	3685.82	4.0640	4.0640	-0.7522	24.70	-0.07	-0.750			
