Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.55	4.1990	4.1990	0.8200	25.61	0.52	0.750			
0.0498	3187.55	4.1960	4.1960	0.7505	25.61	0.52	0.750			
0.0520	3328.25	4.1930	4.1931	0.7424	25.61	0.52	0.750			
0.0542	3470.99	4.1900	4.1901	0.7469	25.61	0.52	0.750			
0.0565	3614.65	4.1870	4.1870	0.7476	25.61	0.52	0.750			
0.0587	3757.82	4.1840	4.1841	0.7528	25.61	0.52	0.750			
0.0610	3904.72	4.1810	4.1810	0.7554	25.61	0.52	0.750			
0.0633	4051.28	4.1780	4.1780	0.7559	25.61	0.52	0.750			
0.0655	4194.40	4.1750	4.1750	0.7524	25.61	0.52	0.750			
0.0678	4339.08	4.1720	4.1720	0.7561	25.61	0.52	0.750			
0.0701	4484.40	4.1690	4.1690	0.7590	25.61	0.52	0.750			
0.0724	4633.11	4.1660	4.1659	0.7547	25.61	0.52	0.750			
0.0747	4777.78	4.1630	4.1631	0.7563	25.61	0.52	0.750			
0.0769	4921.20	4.1600	4.1601	0.7623	25.61	0.52	0.750			
0.0792	5068.37	4.1570	4.1572	0.7634	25.61	0.52	0.750			
0.0815	5214.07	4.1540	4.1540	0.7627	25.61	0.52	0.750			
0.0838	5361.51	4.1510	4.1510	0.7660	25.61	0.52	0.750			
0.0861	5510.22	4.1480	4.1482	0.7643	25.61	0.52	0.750			
0.0884	5657.48	4.1450	4.1450	0.7643	25.62	0.53	0.750			
0.0907	5802.69	4.1420	4.1420	0.7626	25.62	0.53	0.750			
0.0929	5948.20	4.1390	4.1386	0.7635	25.62	0.53	0.750			
0.0952	6095.62	4.1360	4.1360	0.7691	25.62	0.53	0.750			
0.0976	6243.46	4.1330	4.1330	0.7700	25.62	0.53	0.750			
0.0999	6392.98	4.1300	4.1300	0.7783	25.63	0.54	0.750			
0.1023	6544.01	4.1270	4.1270	0.7786	25.63	0.54	0.750			
0.1046	6692.49	4.1240	4.1240	0.7746	25.63	0.54	0.750			
0.1069	6841.05	4.1210	4.1211	0.7740	25.63	0.54	0.750			
0.1092	6989.50	4.1180	4.1180	0.7767	25.63	0.54	0.750			
