Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.41	4.1590	4.1592	-0.1366	25.47	0.02	-0.750			
0.0007	43.56	4.1560	4.1560	-0.1703	25.47	0.02	-0.750			
0.0012	79.98	4.1530	4.1531	-0.2057	25.47	0.02	-0.750			
0.0019	122.24	4.1500	4.1499	-0.2416	25.47	0.02	-0.750			
0.0027	171.67	4.1470	4.1471	-0.2837	25.46	0.01	-0.750			
0.0036	229.70	4.1440	4.1439	-0.3223	25.46	0.01	-0.750			
0.0046	296.47	4.1410	4.1408	-0.3580	25.46	0.01	-0.750			
0.0058	370.27	4.1380	4.1379	-0.3928	25.45	0.00	-0.750			
0.0070	448.94	4.1350	4.1349	-0.4250	25.45	-0.00	-0.750			
0.0084	535.15	4.1320	4.1320	-0.4544	25.44	-0.01	-0.750			
0.0098	625.22	4.1290	4.1289	-0.4750	25.44	-0.01	-0.750			
0.0112	715.98	4.1260	4.1261	-0.5002	25.43	-0.02	-0.750			
0.0127	815.79	4.1230	4.1231	-0.5336	25.42	-0.03	-0.750			
0.0144	922.03	4.1200	4.1199	-0.5613	25.42	-0.03	-0.750			
0.0162	1035.37	4.1170	4.1169	-0.5740	25.41	-0.04	-0.750			
0.0179	1148.02	4.1140	4.1139	-0.5922	25.40	-0.05	-0.750			
0.0198	1264.61	4.1110	4.1110	-0.6028	25.40	-0.05	-0.750			
0.0216	1382.20	4.1080	4.1078	-0.6142	25.40	-0.05	-0.750			
0.0234	1497.88	4.1050	4.1050	-0.6220	25.40	-0.05	-0.750			
0.0252	1615.29	4.1020	4.1020	-0.6401	25.39	-0.06	-0.750			
0.0273	1744.41	4.0990	4.0989	-0.6555	25.39	-0.06	-0.750			
0.0293	1874.22	4.0960	4.0958	-0.6635	25.39	-0.06	-0.750			
0.0313	2001.93	4.0930	4.0933	-0.6710	25.39	-0.06	-0.750			
0.0333	2132.88	4.0900	4.0900	-0.6782	25.39	-0.06	-0.750			
0.0353	2261.74	4.0870	4.0870	-0.6831	25.39	-0.06	-0.750			
0.0374	2392.87	4.0840	4.0839	-0.6926	25.39	-0.06	-0.750			
0.0395	2528.00	4.0810	4.0809	-0.6945	25.38	-0.07	-0.750			
0.0416	2663.43	4.0780	4.0780	-0.6974	25.38	-0.07	-0.750			
0.0437	2797.79	4.0750	4.0750	-0.7024	25.38	-0.07	-0.750			
0.0458	2930.85	4.0720	4.0719	-0.6976	25.38	-0.07	-0.750			
0.0478	3059.77	4.0690	4.0690	-0.7100	25.38	-0.07	-0.750			
0.0500	3198.46	4.0660	4.0660	-0.7148	25.38	-0.07	-0.750			
0.0522	3339.50	4.0630	4.0629	-0.7261	25.38	-0.07	-0.750			
0.0544	3481.67	4.0600	4.0598	-0.7265	25.38	-0.07	-0.750			
0.0566	3621.53	4.0570	4.0578	-0.7314	25.38	-0.07	-0.750			
0.0588	3760.27	4.0540	4.0539	-0.7335	25.38	-0.07	-0.750			
0.0609	3898.43	4.0510	4.0509	-0.7388	25.38	-0.07	-0.750			
0.0631	4040.76	4.0480	4.0479	-0.7353	25.38	-0.07	-0.750			
0.0653	4181.36	4.0450	4.0451	-0.7367	25.38	-0.07	-0.750			
0.0677	4331.46	4.0420	4.0420	-0.7425	25.38	-0.07	-0.750			
0.0699	4473.66	4.0390	4.0390	-0.7382	25.38	-0.07	-0.750			
0.0721	4611.63	4.0360	4.0359	-0.7352	25.38	-0.07	-0.750			
0.0743	4752.70	4.0330	4.0331	-0.7463	25.38	-0.07	-0.750			
0.0765	4896.62	4.0300	4.0298	-0.7442	25.38	-0.07	-0.750			
0.0788	5042.06	4.0270	4.0269	-0.7520	25.38	-0.07	-0.750			
0.0811	5187.73	4.0240	4.0244	-0.7538	25.38	-0.07	-0.750			
0.0833	5333.44	4.0210	4.0210	-0.7474	25.38	-0.07	-0.750			
0.0855	5473.69	4.0180	4.0179	-0.7608	25.39	-0.06	-0.750			
0.0878	5622.34	4.0150	4.0149	-0.7526	25.39	-0.06	-0.750			
0.0901	5769.25	4.0120	4.0120	-0.7533	25.39	-0.06	-0.750			
0.0924	5910.49	4.0090	4.0088	-0.7577	25.40	-0.05	-0.750			
0.0946	6056.80	4.0060	4.0058	-0.7520	25.40	-0.05	-0.750			
0.0969	6201.18	4.0030	4.0027	-0.7533	25.40	-0.05	-0.750			
0.0991	6343.70	4.0000	3.9998	-0.7584	25.40	-0.05	-0.750			
0.1014	6490.16	3.9970	3.9972	-0.7683	25.40	-0.05	-0.750			
0.1038	6640.57	3.9940	3.9940	-0.7707	25.40	-0.05	-0.750			
0.1061	6787.27	3.9910	3.9912	-0.7646	25.40	-0.05	-0.750			
0.1083	6931.34	3.9880	3.9879	-0.7629	25.40	-0.05	-0.750			
