Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.88	4.1600	4.1600	-0.1240	25.21	0.02	-0.750			
0.0008	49.85	4.1570	4.1567	-0.1717	25.21	0.02	-0.750			
0.0014	86.66	4.1540	4.1540	-0.2115	25.21	0.02	-0.750			
0.0020	130.31	4.1510	4.1510	-0.2537	25.20	0.01	-0.750			
0.0029	183.60	4.1480	4.1481	-0.2922	25.20	0.01	-0.750			
0.0038	244.22	4.1450	4.1449	-0.3320	25.20	0.01	-0.750			
0.0049	312.03	4.1420	4.1419	-0.3663	25.19	0.00	-0.750			
0.0060	386.19	4.1390	4.1388	-0.4020	25.19	-0.00	-0.750			
0.0073	467.99	4.1360	4.1360	-0.4376	25.18	-0.01	-0.750			
0.0087	555.66	4.1330	4.1330	-0.4648	25.18	-0.01	-0.750			
0.0101	647.80	4.1300	4.1300	-0.4911	25.17	-0.02	-0.750			
0.0117	745.82	4.1270	4.1270	-0.5189	25.17	-0.02	-0.750			
0.0133	848.75	4.1240	4.1240	-0.5462	25.16	-0.03	-0.750			
0.0150	957.80	4.1210	4.1209	-0.5694	25.15	-0.04	-0.750			
0.0167	1069.24	4.1180	4.1179	-0.5841	25.14	-0.05	-0.750			
0.0185	1184.26	4.1150	4.1151	-0.6019	25.14	-0.05	-0.750			
0.0204	1302.45	4.1120	4.1120	-0.6140	25.14	-0.05	-0.750			
0.0222	1421.53	4.1090	4.1089	-0.6208	25.14	-0.05	-0.750			
0.0240	1539.10	4.1060	4.1060	-0.6377	25.14	-0.05	-0.750			
0.0260	1666.79	4.1030	4.1029	-0.6509	25.14	-0.05	-0.750			
0.0280	1793.29	4.1000	4.0998	-0.6612	25.14	-0.05	-0.750			
0.0300	1921.36	4.0970	4.0975	-0.6675	25.14	-0.05	-0.750			
0.0320	2050.17	4.0940	4.0938	-0.6752	25.14	-0.05	-0.750			
0.0341	2179.86	4.0910	4.0910	-0.6818	25.13	-0.06	-0.750			
0.0361	2310.01	4.0880	4.0880	-0.6859	25.13	-0.06	-0.750			
0.0382	2445.78	4.0850	4.0849	-0.7012	25.13	-0.06	-0.750			
0.0403	2581.41	4.0820	4.0819	-0.7035	25.12	-0.07	-0.750			
0.0424	2716.25	4.0790	4.0791	-0.7038	25.12	-0.07	-0.750			
0.0445	2850.70	4.0760	4.0759	-0.7098	25.12	-0.07	-0.750			
0.0466	2984.86	4.0730	4.0730	-0.7154	25.12	-0.07	-0.750			
0.0488	3123.41	4.0700	4.0699	-0.7227	25.12	-0.07	-0.750			
0.0510	3262.83	4.0670	4.0669	-0.7221	25.12	-0.07	-0.750			
0.0532	3405.54	4.0640	4.0641	-0.7301	25.12	-0.07	-0.750			
0.0554	3547.08	4.0610	4.0613	-0.7296	25.12	-0.07	-0.750			
0.0576	3686.52	4.0580	4.0579	-0.7269	25.12	-0.07	-0.750			
0.0597	3818.75	4.0550	4.0551	-0.7333	25.12	-0.07	-0.750			
0.0619	3962.86	4.0520	4.0518	-0.7392	25.13	-0.06	-0.750			
0.0642	4108.94	4.0490	4.0489	-0.7451	25.13	-0.06	-0.750			
0.0665	4252.84	4.0460	4.0459	-0.7427	25.13	-0.06	-0.750			
0.0687	4396.84	4.0430	4.0431	-0.7436	25.13	-0.06	-0.750			
0.0709	4539.02	4.0400	4.0399	-0.7424	25.13	-0.06	-0.750			
0.0731	4676.85	4.0370	4.0367	-0.7462	25.13	-0.06	-0.750			
0.0753	4819.90	4.0340	4.0341	-0.7407	25.14	-0.05	-0.750			
0.0776	4968.23	4.0310	4.0309	-0.7564	25.14	-0.05	-0.750			
0.0799	5116.47	4.0280	4.0283	-0.7570	25.14	-0.05	-0.750			
0.0822	5260.83	4.0250	4.0248	-0.7541	25.14	-0.05	-0.750			
0.0844	5402.51	4.0220	4.0220	-0.7500	25.14	-0.05	-0.750			
0.0866	5544.97	4.0190	4.0189	-0.7537	25.14	-0.05	-0.750			
0.0889	5690.36	4.0160	4.0159	-0.7627	25.14	-0.05	-0.750			
0.0912	5837.68	4.0130	4.0130	-0.7629	25.14	-0.05	-0.750			
0.0935	5984.35	4.0100	4.0101	-0.7684	25.14	-0.05	-0.750			
0.0958	6133.14	4.0070	4.0069	-0.7719	25.15	-0.04	-0.750			
0.0981	6280.70	4.0040	4.0040	-0.7708	25.15	-0.04	-0.750			
0.1004	6427.96	4.0010	4.0009	-0.7723	25.16	-0.03	-0.750			
0.1028	6576.95	3.9980	3.9981	-0.7809	25.16	-0.03	-0.750			
0.1051	6727.47	3.9950	3.9949	-0.7789	25.17	-0.02	-0.750			
0.1075	6877.31	3.9920	3.9918	-0.7836	25.17	-0.02	-0.750			
0.1098	7027.00	3.9890	3.9890	-0.7878	25.17	-0.02	-0.750			
0.1122	7179.07	3.9860	3.9860	-0.7873	25.17	-0.02	-0.750			
0.1146	7334.00	3.9830	3.9828	-0.7956	25.17	-0.02	-0.750			
0.1169	7484.63	3.9800	3.9800	-0.7865	25.17	-0.02	-0.750			
0.1193	7633.59	3.9770	3.9770	-0.7855	25.17	-0.02	-0.750			
0.1216	7784.87	3.9740	3.9740	-0.7895	25.17	-0.02	-0.750			
0.1240	7933.81	3.9710	3.9709	-0.7844	25.17	-0.02	-0.750			
0.1263	8084.69	3.9680	3.9679	-0.7883	25.18	-0.01	-0.750			
