Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.08	4.1990	4.1990	0.7999	25.84	0.70	0.750			
0.0496	3176.17	4.1960	4.1960	0.7764	25.84	0.70	0.750			
0.0519	3320.66	4.1930	4.1930	0.7602	25.83	0.69	0.750			
0.0542	3466.04	4.1900	4.1900	0.7560	25.83	0.69	0.750			
0.0564	3608.65	4.1870	4.1869	0.7514	25.83	0.69	0.750			
0.0586	3753.16	4.1840	4.1841	0.7533	25.83	0.69	0.750			
0.0609	3898.19	4.1810	4.1810	0.7551	25.83	0.69	0.750			
0.0632	4043.56	4.1780	4.1779	0.7573	25.83	0.69	0.750			
0.0655	4189.53	4.1750	4.1751	0.7593	25.82	0.68	0.750			
0.0677	4334.41	4.1720	4.1720	0.7615	25.82	0.68	0.750			
0.0700	4482.15	4.1690	4.1690	0.7631	25.82	0.68	0.750			
0.0723	4628.87	4.1660	4.1660	0.7640	25.82	0.68	0.750			
0.0746	4776.59	4.1630	4.1630	0.7608	25.82	0.68	0.750			
0.0769	4920.65	4.1600	4.1600	0.7644	25.82	0.68	0.750			
0.0792	5068.23	4.1570	4.1571	0.7598	25.82	0.68	0.750			
0.0815	5212.91	4.1540	4.1539	0.7612	25.82	0.68	0.750			
0.0837	5358.37	4.1510	4.1510	0.7635	25.82	0.68	0.750			
0.0860	5506.72	4.1480	4.1482	0.7655	25.82	0.68	0.750			
0.0883	5652.88	4.1450	4.1450	0.7672	25.82	0.68	0.750			
0.0906	5801.60	4.1420	4.1420	0.7730	25.83	0.69	0.750			
0.0929	5948.72	4.1390	4.1390	0.7728	25.83	0.69	0.750			
0.0953	6099.60	4.1360	4.1360	0.7766	25.83	0.69	0.750			
0.0976	6247.06	4.1330	4.1331	0.7732	25.83	0.69	0.750			
0.0999	6395.49	4.1300	4.1300	0.7754	25.82	0.68	0.750			
0.1023	6544.73	4.1270	4.1269	0.7779	25.82	0.68	0.750			
0.1046	6693.35	4.1240	4.1240	0.7761	25.81	0.67	0.750			
0.1069	6842.17	4.1210	4.1210	0.7802	25.81	0.67	0.750			
0.1093	6992.83	4.1180	4.1180	0.7834	25.81	0.67	0.750			
0.1116	7145.41	4.1150	4.1149	0.7808	25.81	0.67	0.750			
0.1140	7294.24	4.1120	4.1120	0.7826	25.82	0.68	0.750			
0.1163	7444.30	4.1090	4.1091	0.7833	25.82	0.68	0.750			
0.1187	7595.20	4.1060	4.1060	0.7792	25.82	0.68	0.750			
0.1210	7744.01	4.1030	4.1030	0.7810	25.82	0.68	0.750			
0.1233	7893.12	4.1000	4.1001	0.7809	25.82	0.68	0.750			
0.1257	8043.06	4.0970	4.0968	0.7878	25.82	0.68	0.750			
0.1281	8195.74	4.0940	4.0940	0.7940	25.82	0.68	0.750			
0.1304	8347.41	4.0910	4.0911	0.7939	25.82	0.68	0.750			
0.1328	8502.05	4.0880	4.0879	0.8004	25.82	0.68	0.750			
0.1353	8657.66	4.0850	4.0850	0.8035	25.82	0.68	0.750			
0.1376	8809.38	4.0820	4.0820	0.8033	25.82	0.68	0.750			
0.1401	8964.60	4.0790	4.0790	0.8052	25.82	0.68	0.750			
0.1425	9119.32	4.0760	4.0760	0.8057	25.82	0.68	0.750			
0.1449	9274.72	4.0730	4.0728	0.8088	25.82	0.68	0.750			
0.1473	9430.08	4.0700	4.0700	0.8098	25.82	0.68	0.750			
0.1498	9586.61	4.0670	4.0670	0.8053	25.82	0.68	0.750			
0.1522	9738.85	4.0640	4.0640	0.8095	25.83	0.69	0.750			
0.1546	9893.58	4.0610	4.0611	0.8112	25.83	0.69	0.750			
