Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.60	4.1980	4.1980	0.6968	25.76	0.47	0.750			
0.0501	3207.46	4.1950	4.1950	0.7349	25.76	0.47	0.750			
0.0524	3351.11	4.1920	4.1919	0.7487	25.76	0.47	0.750			
0.0546	3496.01	4.1890	4.1890	0.7461	25.76	0.47	0.750			
0.0569	3640.41	4.1860	4.1861	0.7507	25.77	0.48	0.750			
0.0591	3782.78	4.1830	4.1832	0.7482	25.77	0.48	0.750			
0.0614	3926.52	4.1800	4.1793	0.7530	25.77	0.48	0.750			
0.0636	4068.99	4.1770	4.1773	0.7524	25.77	0.48	0.750			
0.0659	4216.54	4.1740	4.1740	0.7523	25.77	0.48	0.750			
0.0682	4361.79	4.1710	4.1710	0.7623	25.77	0.48	0.750			
0.0704	4506.14	4.1680	4.1681	0.7543	25.77	0.48	0.750			
0.0727	4653.82	4.1650	4.1652	0.7604	25.77	0.48	0.750			
0.0750	4800.41	4.1620	4.1620	0.7620	25.77	0.48	0.750			
0.0773	4947.16	4.1590	4.1592	0.7598	25.78	0.49	0.750			
0.0796	5093.69	4.1560	4.1560	0.7615	25.78	0.49	0.750			
0.0819	5241.75	4.1530	4.1529	0.7652	25.78	0.49	0.750			
0.0841	5384.62	4.1500	4.1501	0.7597	25.79	0.50	0.750			
0.0864	5530.24	4.1470	4.1469	0.7618	25.79	0.50	0.750			
0.0887	5676.94	4.1440	4.1440	0.7645	25.79	0.50	0.750			
0.0911	5827.29	4.1410	4.1410	0.7538	25.79	0.50	0.750			
0.0933	5969.82	4.1380	4.1381	0.7596	25.80	0.51	0.750			
0.0955	6114.42	4.1350	4.1350	0.7645	25.80	0.51	0.750			
0.0978	6260.15	4.1320	4.1321	0.7696	25.80	0.51	0.750			
0.1001	6409.09	4.1290	4.1291	0.7734	25.80	0.51	0.750			
0.1025	6559.44	4.1260	4.1261	0.7787	25.80	0.51	0.750			
0.1049	6710.42	4.1230	4.1231	0.7736	25.81	0.52	0.750			
0.1072	6860.05	4.1200	4.1201	0.7822	25.81	0.52	0.750			
0.1095	7005.31	4.1170	4.1170	0.7771	25.81	0.52	0.750			
0.1118	7155.43	4.1140	4.1141	0.7805	25.81	0.52	0.750			
0.1141	7305.29	4.1110	4.1111	0.7820	25.81	0.52	0.750			
0.1165	7456.58	4.1080	4.1081	0.7863	25.81	0.52	0.750			
0.1189	7610.74	4.1050	4.1050	0.7903	25.82	0.53	0.750			
0.1213	7760.16	4.1020	4.1020	0.7851	25.82	0.53	0.750			
0.1236	7911.32	4.0990	4.0989	0.7853	25.82	0.53	0.750			
0.1260	8062.43	4.0960	4.0961	0.7862	25.82	0.53	0.750			
0.1284	8215.14	4.0930	4.0930	0.7820	25.82	0.53	0.750			
0.1307	8364.19	4.0900	4.0900	0.7900	25.83	0.54	0.750			
0.1330	8515.17	4.0870	4.0870	0.7915	25.83	0.54	0.750			
0.1354	8666.74	4.0840	4.0838	0.7947	25.83	0.54	0.750			
0.1378	8819.44	4.0810	4.0812	0.8005	25.83	0.54	0.750			
0.1403	8979.18	4.0780	4.0780	0.7899	25.83	0.54	0.750			
0.1426	9127.08	4.0750	4.0751	0.7955	25.84	0.55	0.750			
0.1450	9279.20	4.0720	4.0721	0.8004	25.84	0.55	0.750			
0.1473	9429.83	4.0690	4.0691	0.8029	25.84	0.55	0.750			
0.1498	9584.85	4.0660	4.0660	0.8084	25.84	0.55	0.750			
0.1522	9742.37	4.0630	4.0632	0.8070	25.84	0.55	0.750			
0.1547	9898.56	4.0600	4.0601	0.8172	25.84	0.55	0.750			
0.1572	10058.61	4.0570	4.0570	0.8210	25.85	0.56	0.750			
0.1596	10213.62	4.0540	4.0540	0.8131	25.85	0.56	0.750			
0.1620	10368.98	4.0510	4.0510	0.8170	25.85	0.56	0.750			
0.1645	10527.86	4.0480	4.0481	0.8163	25.85	0.56	0.750			
0.1670	10685.63	4.0450	4.0450	0.8222	25.85	0.56	0.750			
0.1694	10842.09	4.0420	4.0420	0.8288	25.86	0.57	0.750			
0.1719	10999.85	4.0390	4.0391	0.8295	25.86	0.57	0.750			
0.1744	11160.60	4.0360	4.0360	0.8354	25.86	0.57	0.750			
0.1769	11322.23	4.0330	4.0330	0.8372	25.86	0.57	0.750			
0.1795	11485.33	4.0300	4.0301	0.8259	25.86	0.57	0.750			
0.1819	11640.04	4.0270	4.0271	0.8318	25.87	0.58	0.750			
0.1843	11796.63	4.0240	4.0242	0.8329	25.87	0.58	0.750			
0.1868	11956.92	4.0210	4.0212	0.8415	25.87	0.58	0.750			
0.1894	12118.60	4.0180	4.0182	0.8496	25.87	0.58	0.750			
0.1919	12284.27	4.0150	4.0151	0.8543	25.87	0.58	0.750			
0.1946	12453.35	4.0120	4.0121	0.8651	25.88	0.59	0.750			
0.1972	12618.63	4.0090	4.0090	0.8562	25.88	0.59	0.750			
0.1997	12783.61	4.0060	4.0059	0.8567	25.88	0.59	0.750			
0.2024	12952.97	4.0030	4.0029	0.8429	25.88	0.59	0.750			
0.2049	13112.14	4.0000	4.0001	0.8489	25.89	0.60	0.750			
0.2074	13272.67	3.9970	3.9971	0.8566	25.89	0.60	0.750			
0.2099	13436.63	3.9940	3.9942	0.8637	25.89	0.60	0.750			
0.2125	13601.32	3.9910	3.9913	0.8643	25.89	0.60	0.750			
0.2152	13770.42	3.9880	3.9881	0.8638	25.89	0.60	0.750			
0.2178	13938.99	3.9850	3.9851	0.8741	25.89	0.60	0.750			
0.2204	14107.16	3.9820	3.9821	0.8784	25.89	0.60	0.750			
0.2230	14274.18	3.9790	3.9787	0.8726	25.89	0.60	0.750			
0.2257	14442.44	3.9760	3.9761	0.8723	25.89	0.60	0.750			
0.2283	14610.10	3.9730	3.9730	0.8771	25.90	0.61	0.750			
0.2309	14780.48	3.9700	3.9701	0.8795	25.90	0.61	0.750			
0.2336	14951.79	3.9670	3.9670	0.8853	25.91	0.62	0.750			
0.2362	15119.04	3.9640	3.9639	0.8790	25.91	0.62	0.750			
0.2389	15287.43	3.9610	3.9610	0.8784	25.91	0.62	0.750			
0.2415	15457.15	3.9580	3.9580	0.8656	25.91	0.62	0.750			
0.2441	15620.19	3.9550	3.9551	0.8667	25.91	0.62	0.750			
0.2466	15783.69	3.9520	3.9522	0.8717	25.91	0.62	0.750			
0.2492	15951.51	3.9490	3.9489	0.8796	25.91	0.62	0.750			
0.2519	16121.15	3.9460	3.9462	0.8742	25.91	0.62	0.750			
0.2545	16290.45	3.9430	3.9432	0.8834	25.91	0.62	0.750			
0.2573	16464.19	3.9400	3.9401	0.8905	25.91	0.62	0.750			
0.2600	16638.54	3.9370	3.9369	0.8985	25.91	0.62	0.750			
0.2625	16801.59	3.9340	3.9341	0.8812	25.91	0.62	0.750			
0.2652	16971.84	3.9310	3.9311	0.8830	25.91	0.62	0.750			
0.2679	17143.75	3.9280	3.9280	0.8851	25.90	0.61	0.750			
0.2706	17315.27	3.9250	3.9250	0.8878	25.90	0.61	0.750			
0.2732	17483.25	3.9220	3.9219	0.8778	25.90	0.61	0.750			
0.2758	17652.52	3.9190	3.9191	0.8760	25.90	0.61	0.750			
0.2784	17819.59	3.9160	3.9159	0.8658	25.90	0.61	0.750			
0.2810	17982.56	3.9130	3.9131	0.8650	25.89	0.60	0.750			
0.2835	18145.55	3.9100	3.9101	0.8661	25.89	0.60	0.750			
0.2861	18313.13	3.9070	3.9062	0.8745	25.89	0.60	0.750			
0.2888	18484.33	3.9040	3.9042	0.8734	25.89	0.60	0.750			
0.2915	18653.07	3.9010	3.9012	0.8824	25.88	0.59	0.750			
0.2942	18826.34	3.8980	3.8981	0.8888	25.88	0.59	0.750			
0.2969	18999.16	3.8950	3.8950	0.8934	25.87	0.58	0.750			
0.2994	19162.50	3.8920	3.8921	0.8783	25.87	0.58	0.750			
0.3021	19332.77	3.8890	3.8890	0.8763	25.86	0.57	0.750			
0.3047	19502.79	3.8860	3.8860	0.8805	25.86	0.57	0.750			
0.3074	19671.43	3.8830	3.8831	0.8810	25.86	0.57	0.750			
0.3100	19838.79	3.8800	3.8800	0.8766	25.85	0.56	0.750			
0.3126	20007.00	3.8770	3.8770	0.8860	25.85	0.56	0.750			
0.3153	20178.65	3.8740	3.8740	0.8751	25.84	0.55	0.750			
0.3179	20345.67	3.8710	3.8710	0.8831	25.84	0.55	0.750			
0.3206	20516.10	3.8680	3.8681	0.8906	25.83	0.54	0.750			
