Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.18	4.1660	4.1658	-0.1319	24.88	0.03	-0.750			
0.0008	51.79	4.1630	4.1630	-0.1841	24.88	0.03	-0.750			
0.0014	92.44	4.1600	4.1599	-0.2337	24.88	0.03	-0.750			
0.0022	142.64	4.1570	4.1569	-0.2798	24.87	0.02	-0.750			
0.0031	200.95	4.1540	4.1541	-0.3240	24.87	0.02	-0.750			
0.0042	268.55	4.1510	4.1510	-0.3685	24.87	0.02	-0.750			
0.0054	343.22	4.1480	4.1481	-0.4098	24.87	0.02	-0.750			
0.0067	425.79	4.1450	4.1450	-0.4515	24.86	0.01	-0.750			
0.0081	516.49	4.1420	4.1420	-0.4889	24.86	0.01	-0.750			
0.0096	614.53	4.1390	4.1389	-0.5264	24.86	0.01	-0.750			
0.0113	720.95	4.1360	4.1361	-0.5615	24.85	0.00	-0.750			
0.0130	832.30	4.1330	4.1330	-0.5916	24.85	-0.00	-0.750			
0.0148	950.23	4.1300	4.1301	-0.6200	24.84	-0.01	-0.750			
0.0168	1072.69	4.1270	4.1270	-0.6380	24.84	-0.01	-0.750			
0.0187	1197.45	4.1240	4.1240	-0.6592	24.83	-0.02	-0.750			
0.0207	1327.22	4.1210	4.1210	-0.6748	24.83	-0.02	-0.750			
0.0228	1458.49	4.1180	4.1178	-0.6860	24.83	-0.02	-0.750			
0.0249	1590.85	4.1150	4.1152	-0.6981	24.82	-0.03	-0.750			
0.0270	1725.95	4.1120	4.1120	-0.7094	24.82	-0.03	-0.750			
0.0291	1863.79	4.1090	4.1090	-0.7173	24.82	-0.03	-0.750			
0.0313	2002.67	4.1060	4.1060	-0.7314	24.82	-0.03	-0.750			
0.0335	2144.50	4.1030	4.1030	-0.7381	24.82	-0.03	-0.750			
0.0357	2287.20	4.1000	4.0999	-0.7451	24.82	-0.03	-0.750			
0.0380	2432.30	4.0970	4.0971	-0.7477	24.82	-0.03	-0.750			
0.0402	2575.18	4.0940	4.0939	-0.7484	24.82	-0.03	-0.750			
0.0425	2718.36	4.0910	4.0910	-0.7541	24.82	-0.03	-0.750			
