Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.94	4.1990	4.1990	0.7427	25.36	0.40	0.750			
0.0496	3172.35	4.1960	4.1960	0.7530	25.36	0.40	0.750			
0.0518	3316.08	4.1930	4.1930	0.7519	25.36	0.40	0.750			
0.0541	3460.65	4.1900	4.1900	0.7540	25.36	0.40	0.750			
0.0563	3605.69	4.1870	4.1870	0.7558	25.36	0.40	0.750			
0.0586	3750.44	4.1840	4.1840	0.7526	25.36	0.40	0.750			
0.0609	3894.62	4.1810	4.1811	0.7539	25.37	0.41	0.750			
0.0631	4038.76	4.1780	4.1781	0.7572	25.37	0.41	0.750			
0.0654	4184.68	4.1750	4.1748	0.7615	25.37	0.41	0.750			
0.0677	4330.75	4.1720	4.1720	0.7623	25.37	0.41	0.750			
0.0700	4478.84	4.1690	4.1691	0.7607	25.37	0.41	0.750			
0.0723	4625.34	4.1660	4.1660	0.7691	25.37	0.41	0.750			
0.0746	4772.44	4.1630	4.1631	0.7677	25.37	0.41	0.750			
0.0769	4919.90	4.1600	4.1599	0.7700	25.37	0.41	0.750			
0.0792	5068.05	4.1570	4.1571	0.7723	25.37	0.41	0.750			
0.0815	5218.84	4.1540	4.1541	0.7714	25.37	0.41	0.750			
0.0839	5367.04	4.1510	4.1510	0.7716	25.37	0.41	0.750			
0.0862	5516.59	4.1480	4.1480	0.7739	25.37	0.41	0.750			
0.0885	5661.94	4.1450	4.1451	0.7680	25.37	0.41	0.750			
0.0908	5809.41	4.1420	4.1420	0.7690	25.37	0.41	0.750			
0.0931	5956.77	4.1390	4.1391	0.7708	25.37	0.41	0.750			
0.0954	6104.69	4.1360	4.1360	0.7730	25.37	0.41	0.750			
0.0977	6253.64	4.1330	4.1330	0.7760	25.38	0.42	0.750			
0.1000	6402.32	4.1300	4.1300	0.7765	25.38	0.42	0.750			
0.1024	6552.05	4.1270	4.1268	0.7798	25.38	0.42	0.750			
0.1047	6702.59	4.1240	4.1240	0.7821	25.38	0.42	0.750			
0.1071	6855.98	4.1210	4.1209	0.7751	25.38	0.42	0.750			
0.1094	7002.53	4.1180	4.1181	0.7776	25.39	0.43	0.750			
0.1117	7151.19	4.1150	4.1151	0.7793	25.39	0.43	0.750			
0.1140	7298.96	4.1120	4.1121	0.7827	25.39	0.43	0.750			
0.1164	7449.62	4.1090	4.1089	0.7874	25.39	0.43	0.750			
0.1188	7602.05	4.1060	4.1061	0.7907	25.39	0.43	0.750			
0.1212	7755.25	4.1030	4.1030	0.7942	25.39	0.43	0.750			
0.1236	7911.41	4.1000	4.1000	0.8022	25.40	0.44	0.750			
0.1260	8061.79	4.0970	4.0970	0.7968	25.40	0.44	0.750			
0.1283	8214.18	4.0940	4.0939	0.7966	25.40	0.44	0.750			
0.1307	8366.98	4.0910	4.0910	0.7991	25.40	0.44	0.750			
0.1331	8521.17	4.0880	4.0881	0.7968	25.40	0.44	0.750			
0.1355	8673.13	4.0850	4.0849	0.7999	25.40	0.44	0.750			
0.1379	8826.82	4.0820	4.0821	0.8024	25.40	0.44	0.750			
0.1403	8980.31	4.0790	4.0787	0.8065	25.40	0.44	0.750			
0.1427	9135.03	4.0760	4.0760	0.8087	25.40	0.44	0.750			
0.1452	9292.50	4.0730	4.0731	0.8059	25.40	0.44	0.750			
0.1476	9446.88	4.0700	4.0700	0.8119	25.40	0.44	0.750			
0.1500	9601.78	4.0670	4.0671	0.8122	25.40	0.44	0.750			
0.1525	9758.38	4.0640	4.0637	0.8164	25.40	0.44	0.750			
0.1549	9914.92	4.0610	4.0611	0.8197	25.40	0.44	0.750			
0.1574	10073.18	4.0580	4.0580	0.8206	25.40	0.44	0.750			
0.1599	10232.76	4.0550	4.0551	0.8290	25.40	0.44	0.750			
0.1624	10390.84	4.0520	4.0520	0.8255	25.40	0.44	0.750			
0.1648	10549.72	4.0490	4.0488	0.8265	25.40	0.44	0.750			
0.1673	10708.78	4.0460	4.0461	0.8298	25.41	0.45	0.750			
0.1698	10869.13	4.0430	4.0430	0.8289	25.41	0.45	0.750			
0.1723	11027.79	4.0400	4.0401	0.8336	25.42	0.46	0.750			
0.1748	11186.35	4.0370	4.0370	0.8334	25.42	0.46	0.750			
0.1773	11347.37	4.0340	4.0338	0.8381	25.43	0.47	0.750			
0.1798	11508.64	4.0310	4.0310	0.8459	25.43	0.47	0.750			
0.1824	11672.51	4.0280	4.0281	0.8448	25.43	0.47	0.750			
0.1849	11835.75	4.0250	4.0251	0.8485	25.43	0.47	0.750			
0.1875	11997.73	4.0220	4.0220	0.8488	25.43	0.47	0.750			
0.1900	12160.50	4.0190	4.0185	0.8551	25.43	0.47	0.750			
0.1926	12324.39	4.0160	4.0162	0.8572	25.43	0.47	0.750			
0.1952	12490.16	4.0130	4.0130	0.8570	25.44	0.48	0.750			
0.1977	12655.61	4.0100	4.0101	0.8628	25.44	0.48	0.750			
0.2003	12820.36	4.0070	4.0071	0.8621	25.45	0.49	0.750			
0.2029	12986.51	4.0040	4.0038	0.8688	25.45	0.49	0.750			
0.2056	13155.75	4.0010	4.0010	0.8656	25.45	0.49	0.750			
0.2081	13321.34	3.9980	3.9981	0.8745	25.45	0.49	0.750			
0.2108	13491.39	3.9950	3.9951	0.8813	25.46	0.50	0.750			
0.2134	13660.11	3.9920	3.9920	0.8784	25.46	0.50	0.750			
