Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.83	4.1610	4.1610	-0.1098	25.25	0.00	-0.750			
0.0006	37.29	4.1580	4.1579	-0.1536	25.25	0.00	-0.750			
0.0011	71.50	4.1550	4.1548	-0.1953	25.25	-0.00	-0.750			
0.0018	113.03	4.1520	4.1520	-0.2344	25.25	-0.00	-0.750			
0.0025	162.32	4.1490	4.1490	-0.2706	25.25	-0.00	-0.750			
0.0034	217.85	4.1460	4.1460	-0.3108	25.24	-0.01	-0.750			
0.0044	281.32	4.1430	4.1430	-0.3467	25.24	-0.01	-0.750			
0.0055	352.33	4.1400	4.1399	-0.3795	25.24	-0.01	-0.750			
0.0067	428.42	4.1370	4.1371	-0.4135	25.24	-0.01	-0.750			
0.0080	512.32	4.1340	4.1340	-0.4512	25.23	-0.02	-0.750			
0.0094	602.87	4.1310	4.1310	-0.4815	25.23	-0.02	-0.750			
0.0109	699.91	4.1280	4.1278	-0.5094	25.23	-0.02	-0.750			
0.0125	799.64	4.1250	4.1250	-0.5348	25.22	-0.03	-0.750			
0.0142	906.28	4.1220	4.1218	-0.5587	25.22	-0.03	-0.750			
0.0159	1016.61	4.1190	4.1189	-0.5744	25.21	-0.04	-0.750			
0.0176	1127.99	4.1160	4.1160	-0.5860	25.21	-0.04	-0.750			
0.0194	1241.08	4.1130	4.1131	-0.5947	25.21	-0.04	-0.750			
0.0212	1358.74	4.1100	4.1102	-0.6162	25.20	-0.05	-0.750			
0.0231	1477.87	4.1070	4.1069	-0.6290	25.20	-0.05	-0.750			
0.0250	1599.45	4.1040	4.1041	-0.6377	25.19	-0.06	-0.750			
0.0269	1724.33	4.1010	4.1010	-0.6516	25.19	-0.06	-0.750			
0.0289	1852.21	4.0980	4.0981	-0.6633	25.19	-0.06	-0.750			
0.0309	1979.21	4.0950	4.0950	-0.6739	25.19	-0.06	-0.750			
0.0330	2109.24	4.0920	4.0920	-0.6819	25.18	-0.07	-0.750			
0.0350	2239.64	4.0890	4.0888	-0.6869	25.18	-0.07	-0.750			
0.0371	2374.14	4.0860	4.0860	-0.6910	25.18	-0.07	-0.750			
0.0392	2507.74	4.0830	4.0830	-0.6959	25.18	-0.07	-0.750			
0.0413	2643.03	4.0800	4.0800	-0.6968	25.18	-0.07	-0.750			
