Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.49	4.1620	4.1623	-0.1206	25.05	0.01	-0.750			
0.0005	33.23	4.1590	4.1594	-0.1548	25.05	0.01	-0.750			
0.0010	67.03	4.1560	4.1560	-0.1981	25.05	0.01	-0.750			
0.0017	109.87	4.1530	4.1531	-0.2405	25.05	0.01	-0.750			
0.0025	160.73	4.1500	4.1498	-0.2797	25.04	0.00	-0.750			
0.0034	219.77	4.1470	4.1469	-0.3154	25.04	0.00	-0.750			
0.0044	283.53	4.1440	4.1441	-0.3554	25.04	-0.00	-0.750			
0.0056	355.23	4.1410	4.1411	-0.3907	25.03	-0.01	-0.750			
0.0068	433.83	4.1380	4.1379	-0.4217	25.03	-0.01	-0.750			
0.0081	517.80	4.1350	4.1350	-0.4558	25.03	-0.01	-0.750			
0.0095	607.73	4.1320	4.1322	-0.4904	25.02	-0.02	-0.750			
0.0110	705.62	4.1290	4.1290	-0.5220	25.02	-0.02	-0.750			
0.0127	812.22	4.1260	4.1259	-0.5437	25.01	-0.03	-0.750			
0.0144	918.41	4.1230	4.1229	-0.5591	25.01	-0.03	-0.750			
0.0161	1029.06	4.1200	4.1208	-0.5811	25.00	-0.04	-0.750			
0.0179	1143.11	4.1170	4.1168	-0.5939	24.99	-0.05	-0.750			
0.0196	1255.80	4.1140	4.1140	-0.6090	24.99	-0.05	-0.750			
0.0215	1372.83	4.1110	4.1111	-0.6331	24.98	-0.06	-0.750			
0.0234	1498.40	4.1080	4.1079	-0.6462	24.98	-0.06	-0.750			
0.0254	1626.59	4.1050	4.1048	-0.6573	24.97	-0.07	-0.750			
0.0274	1755.34	4.1020	4.1019	-0.6635	24.96	-0.08	-0.750			
0.0294	1881.99	4.0990	4.0991	-0.6711	24.96	-0.08	-0.750			
0.0315	2013.48	4.0960	4.0959	-0.6743	24.96	-0.08	-0.750			
0.0334	2139.42	4.0930	4.0929	-0.6845	24.96	-0.08	-0.750			
0.0355	2270.10	4.0900	4.0900	-0.6873	24.96	-0.08	-0.750			
0.0376	2406.04	4.0870	4.0871	-0.7040	24.96	-0.08	-0.750			
0.0397	2541.60	4.0840	4.0837	-0.7070	24.96	-0.08	-0.750			
0.0419	2679.45	4.0810	4.0809	-0.7124	24.96	-0.08	-0.750			
0.0440	2814.65	4.0780	4.0780	-0.7182	24.96	-0.08	-0.750			
0.0462	2956.19	4.0750	4.0749	-0.7266	24.95	-0.09	-0.750			
0.0483	3093.87	4.0720	4.0720	-0.7189	24.95	-0.09	-0.750			
0.0506	3236.99	4.0690	4.0689	-0.7284	24.94	-0.10	-0.750			
0.0528	3376.25	4.0660	4.0664	-0.7309	24.94	-0.10	-0.750			
0.0550	3517.55	4.0630	4.0627	-0.7294	24.94	-0.10	-0.750			
0.0571	3656.70	4.0600	4.0599	-0.7260	24.94	-0.10	-0.750			
0.0593	3797.27	4.0570	4.0570	-0.7384	24.94	-0.10	-0.750			
0.0616	3939.86	4.0540	4.0538	-0.7399	24.94	-0.10	-0.750			
0.0638	4086.00	4.0510	4.0507	-0.7505	24.94	-0.10	-0.750			
0.0661	4229.03	4.0480	4.0490	-0.7486	24.94	-0.10	-0.750			
0.0683	4372.34	4.0450	4.0448	-0.7436	24.94	-0.10	-0.750			
0.0705	4514.47	4.0420	4.0419	-0.7531	24.94	-0.10	-0.750			
0.0727	4652.81	4.0390	4.0392	-0.7372	24.95	-0.09	-0.750			
0.0751	4804.54	4.0360	4.0359	-0.7580	24.95	-0.09	-0.750			
0.0773	4947.25	4.0330	4.0331	-0.7693	24.95	-0.09	-0.750			
0.0796	5094.79	4.0300	4.0300	-0.7774	24.95	-0.09	-0.750			
0.0819	5242.04	4.0270	4.0269	-0.7925	24.95	-0.09	-0.750			
0.0844	5401.22	4.0240	4.0239	-0.7951	24.95	-0.09	-0.750			
0.0868	5556.19	4.0210	4.0211	-0.7918	24.95	-0.09	-0.750			
0.0892	5711.24	4.0180	4.0179	-0.7869	24.95	-0.09	-0.750			
0.0916	5862.10	4.0150	4.0152	-0.7817	24.95	-0.09	-0.750			
0.0939	6006.58	4.0120	4.0119	-0.7700	24.95	-0.09	-0.750			
0.0961	6150.55	4.0090	4.0089	-0.7705	24.95	-0.09	-0.750			
0.0984	6295.93	4.0060	4.0060	-0.7682	24.96	-0.08	-0.750			
0.1008	6450.96	4.0030	4.0030	-0.7753	24.96	-0.08	-0.750			
0.1031	6601.00	4.0000	4.0001	-0.7791	24.96	-0.08	-0.750			
0.1055	6749.84	3.9970	3.9970	-0.7753	24.96	-0.08	-0.750			
0.1077	6894.02	3.9940	3.9939	-0.7744	24.96	-0.08	-0.750			
0.1101	7043.78	3.9910	3.9910	-0.7767	24.96	-0.08	-0.750			
0.1124	7191.43	3.9880	3.9880	-0.7794	24.96	-0.08	-0.750			
0.1148	7344.69	3.9850	3.9849	-0.7914	24.96	-0.08	-0.750			
0.1172	7498.49	3.9820	3.9820	-0.7917	24.96	-0.08	-0.750			
0.1195	7649.17	3.9790	3.9789	-0.7917	24.97	-0.07	-0.750			
0.1218	7798.09	3.9760	3.9761	-0.8067	24.97	-0.07	-0.750			
0.1242	7948.75	3.9730	3.9732	-0.8191	24.97	-0.07	-0.750			
0.1267	8111.67	3.9700	3.9698	-0.8368	24.98	-0.06	-0.750			
0.1293	8275.15	3.9670	3.9668	-0.8471	24.98	-0.06	-0.750			
0.1319	8440.88	3.9640	3.9644	-0.8527	24.98	-0.06	-0.750			
0.1346	8615.25	3.9610	3.9611	-0.8557	24.98	-0.06	-0.750			
0.1372	8779.54	3.9580	3.9578	-0.8373	24.98	-0.06	-0.750			
0.1396	8936.37	3.9550	3.9549	-0.8246	24.98	-0.06	-0.750			
0.1420	9087.75	3.9520	3.9520	-0.8093	24.98	-0.06	-0.750			
0.1444	9241.24	3.9490	3.9488	-0.8119	24.98	-0.06	-0.750			
0.1468	9396.40	3.9460	3.9459	-0.8074	24.98	-0.06	-0.750			
0.1492	9551.18	3.9430	3.9431	-0.8047	24.98	-0.06	-0.750			
0.1517	9710.49	3.9400	3.9399	-0.8149	24.98	-0.06	-0.750			
0.1542	9866.60	3.9370	3.9371	-0.8138	24.98	-0.06	-0.750			
0.1566	10022.12	3.9340	3.9340	-0.8128	24.98	-0.06	-0.750			
0.1590	10176.69	3.9310	3.9310	-0.8199	24.99	-0.05	-0.750			
0.1615	10335.56	3.9280	3.9279	-0.8170	24.99	-0.05	-0.750			
0.1640	10494.98	3.9250	3.9250	-0.8234	25.00	-0.04	-0.750			
0.1665	10653.13	3.9220	3.9222	-0.8240	25.00	-0.04	-0.750			
0.1689	10811.19	3.9190	3.9189	-0.8233	25.00	-0.04	-0.750			
0.1714	10970.04	3.9160	3.9159	-0.8274	25.00	-0.04	-0.750			
0.1739	11127.63	3.9130	3.9130	-0.8240	25.01	-0.03	-0.750			
0.1764	11287.61	3.9100	3.9100	-0.8303	25.01	-0.03	-0.750			
0.1789	11447.48	3.9070	3.9072	-0.8257	25.01	-0.03	-0.750			
0.1813	11605.25	3.9040	3.9039	-0.8235	25.01	-0.03	-0.750			
0.1838	11762.74	3.9010	3.9010	-0.8286	25.01	-0.03	-0.750			
0.1863	11920.28	3.8980	3.8979	-0.8272	25.02	-0.02	-0.750			
0.1888	12081.93	3.8950	3.8949	-0.8340	25.02	-0.02	-0.750			
0.1913	12241.63	3.8920	3.8922	-0.8325	25.02	-0.02	-0.750			
0.1938	12401.34	3.8890	3.8889	-0.8349	25.02	-0.02	-0.750			
0.1963	12563.29	3.8860	3.8860	-0.8432	25.03	-0.01	-0.750			
0.1988	12725.34	3.8830	3.8830	-0.8356	25.03	-0.01	-0.750			
0.2014	12888.92	3.8800	3.8798	-0.8329	25.04	-0.00	-0.750			
0.2039	13047.31	3.8770	3.8773	-0.8262	25.04	0.00	-0.750			
0.2063	13204.21	3.8740	3.8740	-0.8224	25.04	0.00	-0.750			
0.2087	13359.64	3.8710	3.8709	-0.8268	25.04	0.00	-0.750			
0.2112	13517.44	3.8680	3.8678	-0.8181	25.05	0.01	-0.750			
0.2137	13677.84	3.8650	3.8650	-0.8235	25.05	0.01	-0.750			
0.2162	13836.04	3.8620	3.8623	-0.8210	25.05	0.01	-0.750			
0.2187	13996.42	3.8590	3.8589	-0.8177	25.05	0.01	-0.750			
0.2211	14150.45	3.8560	3.8559	-0.8184	25.06	0.02	-0.750			
0.2235	14304.42	3.8530	3.8530	-0.8104	25.06	0.02	-0.750			
0.2260	14462.22	3.8500	3.8499	-0.8129	25.07	0.03	-0.750			
0.2284	14619.63	3.8470	3.8473	-0.8080	25.07	0.03	-0.750			
0.2309	14774.90	3.8440	3.8440	-0.8031	25.07	0.03	-0.750			
0.2332	14927.26	3.8410	3.8410	-0.8034	25.07	0.03	-0.750			
0.2356	15080.74	3.8380	3.8379	-0.7973	25.08	0.04	-0.750			
0.2380	15232.20	3.8350	3.8349	-0.7966	25.08	0.04	-0.750			
0.2404	15385.34	3.8320	3.8322	-0.7990	25.08	0.04	-0.750			
0.2428	15540.77	3.8290	3.8289	-0.7963	25.08	0.04	-0.750			
0.2452	15692.57	3.8260	3.8259	-0.7943	25.09	0.05	-0.750			
0.2476	15843.61	3.8230	3.8231	-0.7835	25.09	0.05	-0.750			
0.2499	15992.86	3.8200	3.8200	-0.7771	25.09	0.05	-0.750			
0.2523	16145.76	3.8170	3.8169	-0.7725	25.10	0.06	-0.750			
0.2546	16291.89	3.8140	3.8139	-0.7634	25.10	0.06	-0.750			
0.2568	16433.92	3.8110	3.8111	-0.7675	25.11	0.07	-0.750			
0.2591	16581.66	3.8080	3.8080	-0.7741	25.11	0.07	-0.750			
0.2614	16730.67	3.8050	3.8048	-0.7667	25.11	0.07	-0.750			
0.2638	16880.32	3.8020	3.8020	-0.7694	25.12	0.08	-0.750			
0.2661	17028.55	3.7990	3.7994	-0.7705	25.12	0.08	-0.750			
0.2684	17177.17	3.7960	3.7959	-0.7667	25.12	0.08	-0.750			
0.2707	17321.94	3.7930	3.7929	-0.7642	25.12	0.08	-0.750			
0.2729	17467.75	3.7900	3.7900	-0.7584	25.12	0.08	-0.750			
0.2752	17612.73	3.7870	3.7870	-0.7638	25.12	0.08	-0.750			
0.2775	17760.81	3.7840	3.7840	-0.7709	25.12	0.08	-0.750			
0.2798	17907.97	3.7810	3.7810	-0.7733	25.12	0.08	-0.750			
0.2821	18056.20	3.7780	3.7779	-0.7788	25.13	0.09	-0.750			
0.2845	18207.04	3.7750	3.7750	-0.7814	25.13	0.09	-0.750			
0.2868	18357.50	3.7720	3.7720	-0.7830	25.13	0.09	-0.750			
0.2892	18510.75	3.7690	3.7690	-0.7924	25.14	0.10	-0.750			
0.2916	18661.53	3.7660	3.7661	-0.7917	25.14	0.10	-0.750			
0.2939	18812.69	3.7630	3.7631	-0.7965	25.14	0.10	-0.750			
0.2964	18966.85	3.7600	3.7599	-0.8013	25.14	0.10	-0.750			
0.2988	19121.06	3.7570	3.7570	-0.8063	25.14	0.10	-0.750			
0.3012	19277.64	3.7540	3.7540	-0.8123	25.14	0.10	-0.750			
0.3036	19431.75	3.7510	3.7511	-0.8211	25.14	0.10	-0.750			
0.3061	19589.22	3.7480	3.7480	-0.8284	25.14	0.10	-0.750			
0.3086	19749.32	3.7450	3.7450	-0.8481	25.14	0.10	-0.750			
0.3113	19922.90	3.7420	3.7418	-0.8214	25.14	0.10	-0.750			
0.3138	20084.37	3.7390	3.7390	-0.8100	25.14	0.10	-0.750			
0.3161	20232.31	3.7360	3.7366	-0.8053	25.14	0.10	-0.750			
0.3185	20380.92	3.7330	3.7327	-0.8002	25.14	0.10	-0.750			
0.3208	20530.80	3.7300	3.7295	-0.8289	25.14	0.10	-0.750			
0.3232	20686.57	3.7270	3.7268	-0.8511	25.13	0.09	-0.750			
0.3259	20860.75	3.7240	3.7239	-0.8855	25.13	0.09	-0.750			
0.3288	21040.22	3.7210	3.7216	-0.9179	25.13	0.09	-0.750			
0.3315	21216.02	3.7180	3.7179	-0.9769	25.13	0.09	-0.750			
0.3345	21407.15	3.7150	3.7148	-1.0034	25.13	0.09	-0.750			
0.3375	21597.96	3.7120	3.7116	-1.0216	25.12	0.08	-0.750			
0.3408	21808.60	3.7090	3.7097	-1.0635	25.12	0.08	-0.750			
0.3441	22022.55	3.7060	3.7061	-1.0785	25.12	0.08	-0.750			
0.3474	22231.88	3.7030	3.7028	-1.0677	25.11	0.07	-0.750			
0.3505	22431.50	3.7000	3.6998	-1.0409	25.11	0.07	-0.750	0.362	0.503	
0.3535	22624.28	3.6970	3.6975	-1.0470	25.11	0.07	-0.750			
0.3567	22826.77	3.6940	3.6938	-1.0605	25.11	0.07	-0.750			
0.3598	23027.78	3.6910	3.6909	-1.0676	25.10	0.06	-0.750			
0.3630	23231.49	3.6880	3.6880	-1.0844	25.10	0.06	-0.750			
0.3663	23446.05	3.6850	3.6854	-1.1203	25.10	0.06	-0.750			
