Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.75	4.1620	4.1613	-0.1416	24.65	0.00	-0.750			
0.0009	60.55	4.1590	4.1588	-0.1845	24.65	0.00	-0.750			
0.0015	93.54	4.1560	4.1564	-0.2347	24.65	0.00	-0.750			
0.0022	143.66	4.1530	4.1533	-0.2973	24.65	-0.00	-0.750			
0.0032	207.21	4.1500	4.1495	-0.3534	24.65	-0.00	-0.750			
0.0044	282.26	4.1470	4.1469	-0.3960	24.64	-0.01	-0.750			
0.0057	366.37	4.1440	4.1443	-0.4410	24.64	-0.01	-0.750			
0.0072	458.23	4.1410	4.1411	-0.4728	24.64	-0.01	-0.750			
0.0086	552.99	4.1380	4.1380	-0.4992	24.63	-0.02	-0.750			
0.0101	647.75	4.1350	4.1350	-0.5142	24.63	-0.02	-0.750			
0.0117	749.33	4.1320	4.1319	-0.5387	24.63	-0.02	-0.750			
0.0134	855.80	4.1290	4.1290	-0.5614	24.62	-0.03	-0.750			
0.0151	966.49	4.1260	4.1261	-0.5821	24.62	-0.03	-0.750			
0.0169	1080.13	4.1230	4.1230	-0.6040	24.62	-0.03	-0.750			
0.0187	1198.20	4.1200	4.1200	-0.6246	24.62	-0.03	-0.750			
0.0206	1318.98	4.1170	4.1171	-0.6473	24.62	-0.03	-0.750			
0.0226	1448.10	4.1140	4.1139	-0.6620	24.62	-0.03	-0.750			
0.0247	1579.66	4.1110	4.1110	-0.6712	24.62	-0.03	-0.750			
0.0267	1709.65	4.1080	4.1083	-0.6766	24.62	-0.03	-0.750			
0.0287	1839.72	4.1050	4.1049	-0.6849	24.62	-0.03	-0.750			
0.0308	1969.79	4.1020	4.1018	-0.6894	24.61	-0.04	-0.750			
0.0328	2101.08	4.0990	4.0990	-0.6981	24.61	-0.04	-0.750			
0.0350	2237.97	4.0960	4.0960	-0.7074	24.61	-0.04	-0.750			
0.0371	2375.82	4.0930	4.0930	-0.7128	24.60	-0.05	-0.750			
0.0393	2512.65	4.0900	4.0899	-0.7144	24.60	-0.05	-0.750			
0.0414	2648.26	4.0870	4.0870	-0.7210	24.60	-0.05	-0.750			
0.0435	2786.39	4.0840	4.0839	-0.7282	24.60	-0.05	-0.750			
0.0457	2926.74	4.0810	4.0810	-0.7377	24.60	-0.05	-0.750			
0.0480	3072.05	4.0780	4.0780	-0.7358	24.61	-0.04	-0.750			
0.0503	3216.99	4.0750	4.0750	-0.7426	24.61	-0.04	-0.750			
0.0525	3358.27	4.0720	4.0722	-0.7366	24.61	-0.04	-0.750			
0.0547	3498.08	4.0690	4.0690	-0.7348	24.61	-0.04	-0.750			
0.0568	3636.21	4.0660	4.0660	-0.7454	24.61	-0.04	-0.750			
0.0590	3777.00	4.0630	4.0628	-0.7477	24.60	-0.05	-0.750			
0.0614	3927.96	4.0600	4.0599	-0.7590	24.60	-0.05	-0.750			
0.0637	4074.65	4.0570	4.0570	-0.7596	24.60	-0.05	-0.750			
0.0660	4221.74	4.0540	4.0541	-0.7619	24.60	-0.05	-0.750			
