Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.94	4.1600	4.1595	-0.1089	25.40	0.02	-0.750			
0.0007	43.74	4.1570	4.1568	-0.1516	25.40	0.02	-0.750			
0.0012	77.74	4.1540	4.1540	-0.1943	25.40	0.02	-0.750			
0.0019	118.40	4.1510	4.1510	-0.2375	25.39	0.01	-0.750			
0.0026	169.05	4.1480	4.1480	-0.2752	25.39	0.01	-0.750			
0.0035	225.12	4.1450	4.1450	-0.3208	25.39	0.01	-0.750			
0.0046	291.92	4.1420	4.1420	-0.3541	25.39	0.01	-0.750			
0.0057	364.65	4.1390	4.1389	-0.3878	25.38	0.00	-0.750			
0.0069	443.21	4.1360	4.1359	-0.4217	25.38	0.00	-0.750			
0.0082	527.49	4.1330	4.1329	-0.4523	25.38	-0.00	-0.750			
0.0096	616.79	4.1300	4.1299	-0.4801	25.38	-0.00	-0.750			
0.0111	712.27	4.1270	4.1270	-0.5102	25.37	-0.01	-0.750			
0.0127	812.24	4.1240	4.1241	-0.5312	25.37	-0.01	-0.750			
0.0144	920.56	4.1210	4.1209	-0.5615	25.36	-0.02	-0.750			
0.0161	1031.18	4.1180	4.1180	-0.5779	25.36	-0.02	-0.750			
0.0179	1143.89	4.1150	4.1150	-0.5930	25.36	-0.02	-0.750			
0.0197	1259.98	4.1120	4.1122	-0.6066	25.35	-0.03	-0.750			
0.0215	1377.30	4.1090	4.1089	-0.6170	25.35	-0.03	-0.750			
0.0234	1495.94	4.1060	4.1059	-0.6271	25.34	-0.04	-0.750			
0.0253	1616.50	4.1030	4.1032	-0.6428	25.34	-0.04	-0.750			
0.0272	1740.33	4.1000	4.0999	-0.6541	25.33	-0.05	-0.750			
0.0292	1870.85	4.0970	4.0970	-0.6688	25.33	-0.05	-0.750			
0.0313	2001.08	4.0940	4.0939	-0.6743	25.32	-0.06	-0.750			
0.0333	2132.79	4.0910	4.0912	-0.6793	25.32	-0.06	-0.750			
0.0354	2263.30	4.0880	4.0881	-0.6838	25.32	-0.06	-0.750			
0.0374	2390.61	4.0850	4.0850	-0.6960	25.32	-0.06	-0.750			
0.0394	2524.54	4.0820	4.0819	-0.6950	25.31	-0.07	-0.750			
0.0416	2660.74	4.0790	4.0790	-0.7063	25.31	-0.07	-0.750			
0.0437	2799.35	4.0760	4.0760	-0.7068	25.31	-0.07	-0.750			
0.0459	2937.94	4.0730	4.0728	-0.7096	25.31	-0.07	-0.750			
0.0480	3073.18	4.0700	4.0700	-0.7100	25.31	-0.07	-0.750			
0.0501	3205.90	4.0670	4.0669	-0.7095	25.31	-0.07	-0.750			
0.0522	3340.36	4.0640	4.0640	-0.7119	25.30	-0.08	-0.750			
0.0544	3481.13	4.0610	4.0609	-0.7246	25.30	-0.08	-0.750			
0.0566	3621.45	4.0580	4.0580	-0.7266	25.30	-0.08	-0.750			
0.0588	3762.79	4.0550	4.0551	-0.7279	25.30	-0.08	-0.750			
0.0610	3902.01	4.0520	4.0520	-0.7335	25.30	-0.08	-0.750			
0.0632	4042.17	4.0490	4.0490	-0.7396	25.30	-0.08	-0.750			
0.0654	4183.87	4.0460	4.0459	-0.7374	25.30	-0.08	-0.750			
0.0676	4326.42	4.0430	4.0430	-0.7407	25.30	-0.08	-0.750			
0.0699	4470.55	4.0400	4.0401	-0.7428	25.30	-0.08	-0.750			
0.0721	4612.57	4.0370	4.0370	-0.7477	25.30	-0.08	-0.750			
0.0743	4752.52	4.0340	4.0340	-0.7664	25.30	-0.08	-0.750			
0.0766	4904.93	4.0310	4.0309	-0.7489	25.31	-0.07	-0.750			
0.0789	5048.29	4.0280	4.0279	-0.7504	25.31	-0.07	-0.750			
0.0812	5195.53	4.0250	4.0249	-0.7537	25.31	-0.07	-0.750			
0.0834	5338.09	4.0220	4.0218	-0.7513	25.31	-0.07	-0.750			
0.0856	5480.55	4.0190	4.0188	-0.7530	25.31	-0.07	-0.750			
0.0879	5624.02	4.0160	4.0159	-0.7521	25.31	-0.07	-0.750			
0.0902	5770.11	4.0130	4.0130	-0.7658	25.31	-0.07	-0.750			
0.0925	5918.51	4.0100	4.0100	-0.7651	25.31	-0.07	-0.750			
0.0947	6063.67	4.0070	4.0072	-0.7604	25.31	-0.07	-0.750			
0.0970	6209.68	4.0040	4.0038	-0.7659	25.31	-0.07	-0.750			
0.0993	6353.32	4.0010	4.0010	-0.7663	25.31	-0.07	-0.750			
0.1016	6502.73	3.9980	3.9979	-0.7669	25.32	-0.06	-0.750			
0.1039	6650.71	3.9950	3.9950	-0.7704	25.32	-0.06	-0.750			
0.1063	6800.63	3.9920	3.9921	-0.7782	25.32	-0.06	-0.750			
0.1086	6949.98	3.9890	3.9890	-0.7815	25.32	-0.06	-0.750			
0.1109	7095.98	3.9860	3.9859	-0.7932	25.32	-0.06	-0.750			
