Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3125.80	4.1970	4.1970	0.7436	25.91	0.54	0.750			
0.0511	3269.00	4.1940	4.1940	0.7483	25.91	0.54	0.750			
0.0533	3412.84	4.1910	4.1909	0.7516	25.91	0.54	0.750			
0.0556	3557.55	4.1880	4.1881	0.7547	25.91	0.54	0.750			
0.0578	3702.27	4.1850	4.1851	0.7563	25.91	0.54	0.750			
0.0601	3848.63	4.1820	4.1820	0.7493	25.90	0.53	0.750			
0.0624	3991.85	4.1790	4.1790	0.7555	25.90	0.53	0.750			
0.0646	4134.15	4.1760	4.1762	0.7534	25.90	0.53	0.750			
0.0669	4279.33	4.1730	4.1732	0.7567	25.90	0.53	0.750			
0.0691	4424.63	4.1700	4.1702	0.7602	25.90	0.53	0.750			
0.0714	4571.89	4.1670	4.1671	0.7616	25.90	0.53	0.750			
0.0738	4721.10	4.1640	4.1640	0.7645	25.91	0.54	0.750			
0.0760	4866.24	4.1610	4.1610	0.7552	25.91	0.54	0.750			
0.0783	5012.05	4.1580	4.1579	0.7568	25.91	0.54	0.750			
0.0806	5158.67	4.1550	4.1550	0.7523	25.91	0.54	0.750			
0.0829	5303.25	4.1520	4.1520	0.7491	25.91	0.54	0.750			
0.0851	5445.38	4.1490	4.1491	0.7514	25.91	0.54	0.750			
0.0873	5588.41	4.1460	4.1461	0.7517	25.91	0.54	0.750			
0.0896	5732.79	4.1430	4.1435	0.7598	25.91	0.54	0.750			
0.0919	5879.02	4.1400	4.1400	0.7632	25.91	0.54	0.750			
0.0942	6026.62	4.1370	4.1370	0.7699	25.91	0.54	0.750			
0.0965	6177.18	4.1340	4.1341	0.7659	25.91	0.54	0.750			
0.0988	6324.78	4.1310	4.1310	0.7696	25.91	0.54	0.750			
0.1011	6471.30	4.1280	4.1280	0.7697	25.91	0.54	0.750			
0.1034	6619.42	4.1250	4.1247	0.7714	25.91	0.54	0.750			
0.1057	6767.51	4.1220	4.1221	0.7730	25.91	0.54	0.750			
0.1081	6917.44	4.1190	4.1190	0.7762	25.91	0.54	0.750			
0.1104	7066.25	4.1160	4.1161	0.7783	25.92	0.55	0.750			
0.1128	7217.80	4.1130	4.1130	0.7838	25.92	0.55	0.750			
0.1151	7365.85	4.1100	4.1100	0.7795	25.92	0.55	0.750			
0.1174	7515.60	4.1070	4.1071	0.7813	25.92	0.55	0.750			
0.1198	7667.28	4.1040	4.1040	0.7834	25.92	0.55	0.750			
0.1221	7817.11	4.1010	4.1010	0.7841	25.92	0.55	0.750			
0.1245	7968.17	4.0980	4.0980	0.7846	25.93	0.56	0.750			
0.1268	8117.07	4.0950	4.0951	0.7888	25.93	0.56	0.750			
0.1292	8268.81	4.0920	4.0920	0.7911	25.93	0.56	0.750			
0.1316	8421.24	4.0890	4.0890	0.7964	25.93	0.56	0.750			
0.1340	8579.07	4.0860	4.0859	0.7823	25.93	0.56	0.750			
0.1364	8726.74	4.0830	4.0831	0.7901	25.93	0.56	0.750			
0.1387	8878.13	4.0800	4.0802	0.8000	25.93	0.56	0.750			
0.1411	9029.94	4.0770	4.0765	0.8028	25.93	0.56	0.750			
0.1435	9184.37	4.0740	4.0741	0.8040	25.93	0.56	0.750			
0.1460	9341.45	4.0710	4.0712	0.8022	25.93	0.56	0.750			
0.1484	9495.03	4.0680	4.0681	0.8095	25.94	0.57	0.750			
0.1508	9650.59	4.0650	4.0651	0.8068	25.94	0.57	0.750			
0.1532	9806.38	4.0620	4.0618	0.8108	25.94	0.57	0.750			
0.1557	9962.39	4.0590	4.0591	0.8131	25.94	0.57	0.750			
0.1581	10121.16	4.0560	4.0560	0.8130	25.94	0.57	0.750			
0.1606	10276.89	4.0530	4.0531	0.8212	25.95	0.58	0.750			
0.1631	10436.46	4.0500	4.0499	0.8243	25.95	0.58	0.750			
0.1655	10591.80	4.0470	4.0469	0.8203	25.95	0.58	0.750			
0.1680	10749.84	4.0440	4.0441	0.8262	25.95	0.58	0.750			
0.1705	10909.90	4.0410	4.0411	0.8337	25.95	0.58	0.750			
0.1729	11068.28	4.0380	4.0380	0.8225	25.95	0.58	0.750			
0.1754	11224.44	4.0350	4.0351	0.8266	25.95	0.58	0.750			
0.1778	11380.31	4.0320	4.0322	0.8293	25.95	0.58	0.750			
0.1803	11539.98	4.0290	4.0292	0.8372	25.95	0.58	0.750			
0.1828	11702.00	4.0260	4.0261	0.8424	25.95	0.58	0.750			
0.1854	11865.57	4.0230	4.0231	0.8504	25.96	0.59	0.750			
0.1880	12034.69	4.0200	4.0200	0.8599	25.96	0.59	0.750			
0.1906	12195.33	4.0170	4.0169	0.8478	25.96	0.59	0.750			
0.1931	12358.62	4.0140	4.0140	0.8490	25.96	0.59	0.750			
0.1957	12523.52	4.0110	4.0110	0.8393	25.96	0.59	0.750			
0.1982	12682.79	4.0080	4.0081	0.8503	25.97	0.60	0.750			
0.2007	12846.14	4.0050	4.0051	0.8577	25.97	0.60	0.750			
0.2033	13010.33	4.0020	4.0017	0.8613	25.97	0.60	0.750			
0.2059	13177.06	3.9990	3.9991	0.8647	25.97	0.60	0.750			
0.2085	13344.39	3.9960	3.9962	0.8616	25.97	0.60	0.750			
0.2111	13510.66	3.9930	3.9930	0.8614	25.97	0.60	0.750			
0.2137	13676.36	3.9900	3.9901	0.8687	25.97	0.60	0.750			
0.2162	13838.34	3.9870	3.9861	0.8626	25.97	0.60	0.750			
0.2188	14005.76	3.9840	3.9842	0.8648	25.97	0.60	0.750			
0.2215	14172.86	3.9810	3.9811	0.8722	25.97	0.60	0.750			
0.2241	14342.13	3.9780	3.9781	0.8758	25.97	0.60	0.750			
0.2268	14513.44	3.9750	3.9749	0.8826	25.97	0.60	0.750			
0.2294	14680.05	3.9720	3.9721	0.8768	25.97	0.60	0.750			
0.2320	14848.90	3.9690	3.9690	0.8693	25.97	0.60	0.750			
0.2346	15016.36	3.9660	3.9659	0.8704	25.97	0.60	0.750			
0.2372	15182.17	3.9630	3.9630	0.8722	25.97	0.60	0.750			
0.2398	15348.09	3.9600	3.9601	0.8714	25.97	0.60	0.750			
0.2424	15514.92	3.9570	3.9570	0.8775	25.97	0.60	0.750			
0.2451	15687.23	3.9540	3.9540	0.8693	25.97	0.60	0.750			
0.2477	15853.34	3.9510	3.9511	0.8770	25.98	0.61	0.750			
0.2504	16023.39	3.9480	3.9480	0.8808	25.98	0.61	0.750			
