Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.05	4.1640	4.1640	-0.1499	24.93	-0.00	-0.750			
0.0010	61.70	4.1610	4.1610	-0.1956	24.93	-0.00	-0.750			
0.0016	104.84	4.1580	4.1581	-0.2418	24.93	-0.00	-0.750			
0.0024	155.29	4.1550	4.1549	-0.2876	24.92	-0.01	-0.750			
0.0034	214.78	4.1520	4.1521	-0.3336	24.92	-0.01	-0.750			
0.0044	283.62	4.1490	4.1490	-0.3767	24.92	-0.01	-0.750			
0.0056	360.75	4.1460	4.1459	-0.4173	24.92	-0.01	-0.750			
0.0070	445.13	4.1430	4.1430	-0.4605	24.91	-0.02	-0.750			
0.0084	537.84	4.1400	4.1401	-0.4962	24.91	-0.02	-0.750			
0.0100	637.91	4.1370	4.1368	-0.5297	24.91	-0.02	-0.750			
0.0116	744.19	4.1340	4.1340	-0.5585	24.90	-0.03	-0.750			
0.0134	855.62	4.1310	4.1310	-0.5805	24.90	-0.03	-0.750			
0.0152	971.09	4.1280	4.1280	-0.6034	24.90	-0.03	-0.750			
0.0170	1087.95	4.1250	4.1251	-0.6227	24.89	-0.04	-0.750			
0.0189	1207.92	4.1220	4.1220	-0.6412	24.89	-0.04	-0.750			
0.0208	1333.73	4.1190	4.1189	-0.6631	24.89	-0.04	-0.750			
0.0229	1464.39	4.1160	4.1159	-0.6758	24.88	-0.05	-0.750			
0.0249	1596.07	4.1130	4.1132	-0.6868	24.88	-0.05	-0.750			
0.0271	1732.29	4.1100	4.1100	-0.7002	24.88	-0.05	-0.750			
0.0292	1866.06	4.1070	4.1071	-0.7062	24.88	-0.05	-0.750			
0.0313	2000.30	4.1040	4.1039	-0.7191	24.88	-0.05	-0.750			
0.0334	2140.45	4.1010	4.1010	-0.7268	24.87	-0.06	-0.750			
0.0357	2282.56	4.0980	4.0979	-0.7344	24.87	-0.06	-0.750			
0.0379	2425.15	4.0950	4.0953	-0.7412	24.87	-0.06	-0.750			
0.0401	2569.48	4.0920	4.0919	-0.7448	24.87	-0.06	-0.750			
0.0424	2711.78	4.0890	4.0890	-0.7551	24.87	-0.06	-0.750			
0.0446	2856.85	4.0860	4.0859	-0.7544	24.86	-0.07	-0.750			
0.0470	3004.80	4.0830	4.0829	-0.7596	24.86	-0.07	-0.750			
0.0492	3150.71	4.0800	4.0800	-0.7603	24.86	-0.07	-0.750			
0.0515	3297.40	4.0770	4.0769	-0.7605	24.86	-0.07	-0.750			
0.0538	3442.07	4.0740	4.0739	-0.7593	24.86	-0.07	-0.750			
0.0560	3585.41	4.0710	4.0710	-0.7589	24.86	-0.07	-0.750			
0.0583	3729.62	4.0680	4.0681	-0.7613	24.87	-0.06	-0.750			
0.0606	3880.12	4.0650	4.0649	-0.7747	24.87	-0.06	-0.750			
0.0630	4029.33	4.0620	4.0619	-0.7763	24.87	-0.06	-0.750			
0.0653	4178.37	4.0590	4.0591	-0.7789	24.87	-0.06	-0.750			
0.0676	4328.97	4.0560	4.0559	-0.7872	24.87	-0.06	-0.750			
0.0700	4481.09	4.0530	4.0530	-0.7871	24.88	-0.05	-0.750			
0.0724	4632.02	4.0500	4.0499	-0.7863	24.88	-0.05	-0.750			
0.0747	4782.75	4.0470	4.0472	-0.7885	24.88	-0.05	-0.750			
0.0771	4935.70	4.0440	4.0439	-0.7889	24.88	-0.05	-0.750			
0.0795	5085.52	4.0410	4.0409	-0.8029	24.88	-0.05	-0.750			
0.0819	5239.17	4.0380	4.0380	-0.8064	24.88	-0.05	-0.750			
0.0843	5396.56	4.0350	4.0348	-0.8036	24.88	-0.05	-0.750			
0.0868	5555.22	4.0320	4.0322	-0.8089	24.88	-0.05	-0.750			
0.0892	5710.38	4.0290	4.0290	-0.8055	24.88	-0.05	-0.750			
0.0916	5864.12	4.0260	4.0259	-0.8034	24.88	-0.05	-0.750			
0.0940	6017.32	4.0230	4.0229	-0.8011	24.89	-0.04	-0.750			
0.0963	6165.70	4.0200	4.0201	-0.7932	24.89	-0.04	-0.750			
0.0988	6323.38	4.0170	4.0169	-0.8018	24.89	-0.04	-0.750			
0.1012	6477.61	4.0140	4.0141	-0.8061	24.89	-0.04	-0.750			
0.1036	6630.81	4.0110	4.0110	-0.8083	24.89	-0.04	-0.750			
0.1060	6786.74	4.0080	4.0081	-0.8079	24.89	-0.04	-0.750			
0.1085	6941.48	4.0050	4.0049	-0.8084	24.90	-0.03	-0.750			
0.1109	7098.22	4.0020	4.0019	-0.8091	24.90	-0.03	-0.750			
0.1133	7253.65	3.9990	3.9990	-0.8110	24.90	-0.03	-0.750			
0.1157	7407.23	3.9960	3.9961	-0.8178	24.91	-0.02	-0.750			
0.1182	7565.67	3.9930	3.9930	-0.8154	24.91	-0.02	-0.750			
0.1207	7722.59	3.9900	3.9899	-0.8166	24.91	-0.02	-0.750			
0.1231	7881.23	3.9870	3.9869	-0.8251	24.92	-0.01	-0.750			
0.1256	8040.28	3.9840	3.9842	-0.8245	24.92	-0.01	-0.750			
0.1281	8199.28	3.9810	3.9809	-0.8229	24.92	-0.01	-0.750			
0.1305	8355.10	3.9780	3.9780	-0.8246	24.93	-0.00	-0.750			
0.1330	8512.13	3.9750	3.9751	-0.8219	24.93	0.00	-0.750			
