Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.48	4.1970	4.1970	0.7065	26.13	0.52	0.750			
0.0506	3238.72	4.1940	4.1942	0.7242	26.13	0.52	0.750			
0.0529	3382.83	4.1910	4.1908	0.7414	26.13	0.52	0.750			
0.0551	3526.66	4.1880	4.1882	0.7500	26.13	0.52	0.750			
0.0574	3672.73	4.1850	4.1851	0.7516	26.13	0.52	0.750			
0.0597	3818.18	4.1820	4.1820	0.7573	26.13	0.52	0.750			
0.0619	3963.53	4.1790	4.1790	0.7783	26.13	0.52	0.750			
0.0642	4106.11	4.1760	4.1760	0.7831	26.13	0.52	0.750			
0.0666	4259.20	4.1730	4.1729	0.7915	26.13	0.52	0.750			
0.0690	4416.15	4.1700	4.1697	0.8021	26.13	0.52	0.750			
0.0715	4575.75	4.1670	4.1673	0.7976	26.13	0.52	0.750			
0.0739	4729.09	4.1640	4.1640	0.7919	26.13	0.52	0.750			
0.0762	4879.27	4.1610	4.1610	0.7813	26.13	0.52	0.750			
0.0785	5026.20	4.1580	4.1578	0.7733	26.13	0.52	0.750			
0.0808	5170.80	4.1550	4.1550	0.7633	26.13	0.52	0.750			
0.0831	5318.93	4.1520	4.1521	0.7617	26.13	0.52	0.750			
0.0854	5464.82	4.1490	4.1490	0.7677	26.13	0.52	0.750			
0.0877	5611.60	4.1460	4.1461	0.7680	26.13	0.52	0.750			
0.0900	5757.60	4.1430	4.1428	0.7661	26.13	0.52	0.750			
0.0923	5906.05	4.1400	4.1400	0.7711	26.13	0.52	0.750			
0.0946	6055.28	4.1370	4.1371	0.7702	26.13	0.52	0.750			
0.0969	6204.54	4.1340	4.1340	0.7739	26.13	0.52	0.750			
0.0993	6353.69	4.1310	4.1310	0.7752	26.13	0.52	0.750			
0.1016	6500.16	4.1280	4.1280	0.7723	26.13	0.52	0.750			
0.1039	6648.57	4.1250	4.1250	0.7735	26.13	0.52	0.750			
0.1062	6797.72	4.1220	4.1220	0.7751	26.13	0.52	0.750			
0.1085	6947.01	4.1190	4.1190	0.7769	26.13	0.52	0.750			
0.1109	7096.18	4.1160	4.1161	0.7788	26.13	0.52	0.750			
0.1132	7244.53	4.1130	4.1130	0.7800	26.13	0.52	0.750			
0.1155	7394.46	4.1100	4.1098	0.7841	26.13	0.52	0.750			
0.1179	7545.79	4.1070	4.1070	0.7844	26.13	0.52	0.750			
0.1203	7697.81	4.1040	4.1040	0.7853	26.13	0.52	0.750			
0.1226	7848.80	4.1010	4.1011	0.7909	26.13	0.52	0.750			
0.1250	8001.15	4.0980	4.0980	0.7898	26.13	0.52	0.750			
0.1274	8151.55	4.0950	4.0949	0.7903	26.13	0.52	0.750			
0.1297	8303.47	4.0920	4.0921	0.7920	26.13	0.52	0.750			
0.1321	8457.51	4.0890	4.0890	0.7902	26.13	0.52	0.750			
0.1345	8608.42	4.0860	4.0860	0.7948	26.13	0.52	0.750			
0.1369	8760.92	4.0830	4.0830	0.7966	26.13	0.52	0.750			
0.1393	8912.72	4.0800	4.0801	0.7969	26.13	0.52	0.750			
0.1417	9065.98	4.0770	4.0769	0.8028	26.13	0.52	0.750			
0.1441	9220.02	4.0740	4.0740	0.8052	26.13	0.52	0.750			
0.1465	9376.27	4.0710	4.0710	0.8020	26.13	0.52	0.750			
0.1489	9529.45	4.0680	4.0680	0.8064	26.13	0.52	0.750			
0.1513	9683.28	4.0650	4.0651	0.8047	26.13	0.52	0.750			
0.1537	9837.64	4.0620	4.0617	0.8123	26.13	0.52	0.750			
0.1562	9994.52	4.0590	4.0590	0.8180	26.13	0.52	0.750			
0.1586	10152.80	4.0560	4.0560	0.8140	26.13	0.52	0.750			
0.1611	10310.61	4.0530	4.0531	0.8211	26.13	0.52	0.750			
0.1636	10467.23	4.0500	4.0501	0.8200	26.13	0.52	0.750			
0.1660	10624.81	4.0470	4.0466	0.8239	26.13	0.52	0.750			
0.1685	10783.33	4.0440	4.0441	0.8252	26.13	0.52	0.750			
0.1710	10941.34	4.0410	4.0410	0.8247	26.14	0.53	0.750			
0.1735	11101.46	4.0380	4.0381	0.8337	26.14	0.53	0.750			
0.1760	11261.24	4.0350	4.0350	0.8303	26.15	0.54	0.750			
0.1784	11420.57	4.0320	4.0318	0.8348	26.15	0.54	0.750			
0.1810	11581.13	4.0290	4.0291	0.8369	26.15	0.54	0.750			
0.1835	11741.35	4.0260	4.0260	0.8410	26.15	0.54	0.750			
0.1860	11904.58	4.0230	4.0230	0.8467	26.15	0.54	0.750			
0.1885	12066.76	4.0200	4.0200	0.8443	26.15	0.54	0.750			
0.1911	12229.54	4.0170	4.0168	0.8474	26.15	0.54	0.750			
0.1937	12394.27	4.0140	4.0142	0.8504	26.15	0.54	0.750			
0.1962	12557.05	4.0110	4.0110	0.8508	26.15	0.54	0.750			
0.1988	12721.66	4.0080	4.0079	0.8528	26.15	0.54	0.750			
0.2013	12883.34	4.0050	4.0051	0.8518	26.15	0.54	0.750			
0.2039	13047.16	4.0020	4.0020	0.8581	26.15	0.54	0.750			
0.2065	13212.86	3.9990	3.9990	0.8612	26.15	0.54	0.750			
0.2090	13379.13	3.9960	3.9960	0.8637	26.15	0.54	0.750			
0.2116	13545.13	3.9930	3.9930	0.8662	26.15	0.54	0.750			
0.2143	13712.64	3.9900	3.9900	0.8704	26.15	0.54	0.750			
0.2169	13879.26	3.9870	3.9870	0.8696	26.15	0.54	0.750			
0.2195	14046.95	3.9840	3.9840	0.8652	26.15	0.54	0.750			
0.2221	14212.83	3.9810	3.9810	0.8667	26.15	0.54	0.750			
0.2247	14378.55	3.9780	3.9781	0.8713	26.15	0.54	0.750			
0.2273	14545.57	3.9750	3.9750	0.8743	26.15	0.54	0.750			
0.2299	14713.78	3.9720	3.9720	0.8755	26.15	0.54	0.750			
0.2326	14883.21	3.9690	3.9691	0.8723	26.16	0.55	0.750			
0.2352	15051.19	3.9660	3.9660	0.8758	26.16	0.55	0.750			
0.2378	15220.71	3.9630	3.9631	0.8786	26.16	0.55	0.750			
0.2404	15387.14	3.9600	3.9597	0.8734	26.17	0.56	0.750			
0.2430	15554.54	3.9570	3.9571	0.8744	26.17	0.56	0.750			
0.2457	15722.19	3.9540	3.9541	0.8757	26.16	0.55	0.750			
0.2483	15890.79	3.9510	3.9510	0.8797	26.16	0.55	0.750			
0.2510	16061.46	3.9480	3.9480	0.8827	26.15	0.54	0.750			
0.2536	16228.81	3.9450	3.9449	0.8821	26.15	0.54	0.750			
0.2563	16400.76	3.9420	3.9420	0.8759	26.15	0.54	0.750			
0.2589	16569.18	3.9390	3.9390	0.8760	26.15	0.54	0.750			
0.2615	16736.16	3.9360	3.9361	0.8768	26.15	0.54	0.750			
0.2641	16903.82	3.9330	3.9331	0.8773	26.15	0.54	0.750			
0.2667	17070.84	3.9300	3.9300	0.8785	26.15	0.54	0.750			
0.2694	17240.97	3.9270	3.9270	0.8775	26.14	0.53	0.750			
0.2720	17409.94	3.9240	3.9240	0.8777	26.14	0.53	0.750			
0.2747	17579.96	3.9210	3.9211	0.8794	26.14	0.53	0.750			
0.2773	17747.58	3.9180	3.9180	0.8770	26.13	0.52	0.750			
0.2799	17915.49	3.9150	3.9151	0.8756	26.13	0.52	0.750			
0.2825	18083.19	3.9120	3.9120	0.8728	26.12	0.51	0.750			
0.2852	18250.75	3.9090	3.9090	0.8735	26.12	0.51	0.750			
