Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.40	4.1640	4.1635	-0.0963	24.80	-0.00	-0.750			
0.0005	32.71	4.1610	4.1608	-0.1383	24.80	-0.00	-0.750			
0.0010	64.05	4.1580	4.1581	-0.1832	24.80	-0.00	-0.750			
0.0016	103.83	4.1550	4.1549	-0.2255	24.79	-0.01	-0.750			
0.0024	150.58	4.1520	4.1520	-0.2688	24.79	-0.01	-0.750			
0.0032	206.39	4.1490	4.1491	-0.3114	24.79	-0.01	-0.750			
0.0042	270.70	4.1460	4.1460	-0.3511	24.79	-0.01	-0.750			
0.0054	342.98	4.1430	4.1429	-0.3893	24.78	-0.02	-0.750			
0.0066	422.24	4.1400	4.1401	-0.4240	24.78	-0.02	-0.750			
0.0079	507.76	4.1370	4.1370	-0.4574	24.77	-0.03	-0.750			
0.0094	599.93	4.1340	4.1340	-0.4883	24.77	-0.03	-0.750			
0.0109	696.65	4.1310	4.1311	-0.5144	24.77	-0.03	-0.750			
0.0125	798.07	4.1280	4.1281	-0.5402	24.76	-0.04	-0.750			
0.0141	904.62	4.1250	4.1249	-0.5628	24.76	-0.04	-0.750			
0.0159	1015.90	4.1220	4.1221	-0.5825	24.75	-0.05	-0.750			
0.0176	1128.96	4.1190	4.1190	-0.6037	24.75	-0.05	-0.750			
0.0195	1248.34	4.1160	4.1160	-0.6226	24.75	-0.05	-0.750			
0.0214	1370.35	4.1130	4.1129	-0.6327	24.75	-0.05	-0.750			
0.0233	1492.96	4.1100	4.1101	-0.6421	24.74	-0.06	-0.750			
0.0253	1617.98	4.1070	4.1073	-0.6524	24.74	-0.06	-0.750			
0.0273	1744.13	4.1040	4.1040	-0.6609	24.74	-0.06	-0.750			
0.0292	1869.95	4.1010	4.1010	-0.6738	24.73	-0.07	-0.750			
0.0312	1999.58	4.0980	4.0979	-0.6819	24.73	-0.07	-0.750			
0.0333	2133.14	4.0950	4.0950	-0.6896	24.73	-0.07	-0.750			
0.0354	2266.89	4.0920	4.0919	-0.6972	24.72	-0.08	-0.750			
0.0375	2402.51	4.0890	4.0896	-0.7020	24.72	-0.08	-0.750			
0.0397	2537.74	4.0860	4.0858	-0.7049	24.72	-0.08	-0.750			
0.0417	2670.36	4.0830	4.0831	-0.7136	24.72	-0.08	-0.750			
0.0439	2808.23	4.0800	4.0800	-0.7178	24.71	-0.09	-0.750			
0.0461	2947.73	4.0770	4.0770	-0.7235	24.71	-0.09	-0.750			
0.0482	3087.91	4.0740	4.0738	-0.7255	24.71	-0.09	-0.750			
0.0504	3227.52	4.0710	4.0713	-0.7281	24.71	-0.09	-0.750			
0.0526	3368.24	4.0680	4.0678	-0.7284	24.71	-0.09	-0.750			
0.0548	3506.46	4.0650	4.0650	-0.7327	24.71	-0.09	-0.750			
