Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.35	4.1650	4.1649	-0.1046	25.05	0.03	-0.750			
0.0006	37.33	4.1620	4.1619	-0.1578	25.05	0.03	-0.750			
0.0011	71.90	4.1590	4.1589	-0.2027	25.05	0.03	-0.750			
0.0018	115.49	4.1560	4.1560	-0.2473	25.04	0.02	-0.750			
0.0026	168.05	4.1530	4.1530	-0.2876	25.04	0.02	-0.750			
0.0036	228.17	4.1500	4.1499	-0.3294	25.04	0.02	-0.750			
0.0046	294.30	4.1470	4.1472	-0.3723	25.04	0.02	-0.750			
0.0058	370.47	4.1440	4.1440	-0.4070	25.03	0.01	-0.750			
0.0071	453.48	4.1410	4.1409	-0.4429	25.03	0.01	-0.750			
0.0085	541.41	4.1380	4.1380	-0.4793	25.02	0.00	-0.750			
0.0100	637.16	4.1350	4.1351	-0.5134	25.02	-0.00	-0.750			
0.0116	741.54	4.1320	4.1318	-0.5375	25.01	-0.01	-0.750			
0.0133	848.39	4.1290	4.1290	-0.5612	25.01	-0.01	-0.750			
0.0149	956.54	4.1260	4.1262	-0.5884	25.00	-0.02	-0.750			
0.0167	1071.88	4.1230	4.1231	-0.6079	25.00	-0.02	-0.750			
0.0187	1193.73	4.1200	4.1198	-0.6243	24.99	-0.03	-0.750			
0.0205	1315.00	4.1170	4.1169	-0.6341	24.98	-0.04	-0.750			
0.0225	1439.17	4.1140	4.1142	-0.6493	24.98	-0.04	-0.750			
0.0245	1567.68	4.1110	4.1110	-0.6496	24.98	-0.04	-0.750			
0.0265	1697.29	4.1080	4.1078	-0.6224	24.97	-0.05	-0.750			
0.0283	1810.75	4.1050	4.1053	-0.6231	24.97	-0.05	-0.750			
0.0301	1925.92	4.1020	4.1024	-0.6320	24.97	-0.05	-0.750			
0.0320	2045.12	4.0990	4.0981	-0.6399	24.96	-0.06	-0.750			
0.0338	2165.22	4.0960	4.0961	-0.6514	24.96	-0.06	-0.750			
0.0358	2292.88	4.0930	4.0924	-0.6723	24.96	-0.06	-0.750			
0.0380	2432.08	4.0900	4.0898	-0.7010	24.96	-0.06	-0.750			
0.0402	2572.37	4.0870	4.0868	-0.7227	24.96	-0.06	-0.750			
0.0423	2706.06	4.0840	4.0835	-0.7139	24.96	-0.06	-0.750			
0.0445	2847.83	4.0810	4.0807	-0.7199	24.96	-0.06	-0.750			
0.0467	2989.00	4.0780	4.0791	-0.7288	24.96	-0.06	-0.750			
0.0489	3127.28	4.0750	4.0749	-0.7277	24.96	-0.06	-0.750			
0.0510	3265.11	4.0720	4.0719	-0.7348	24.95	-0.07	-0.750			
0.0532	3407.46	4.0690	4.0690	-0.7373	24.95	-0.07	-0.750			
0.0554	3547.73	4.0660	4.0661	-0.7405	24.95	-0.07	-0.750			
0.0578	3696.27	4.0630	4.0631	-0.7568	24.94	-0.08	-0.750			
0.0601	3843.74	4.0600	4.0600	-0.7627	24.94	-0.08	-0.750			
0.0623	3990.07	4.0570	4.0570	-0.7616	24.94	-0.08	-0.750			
0.0647	4138.13	4.0540	4.0539	-0.7641	24.94	-0.08	-0.750			
0.0670	4285.39	4.0510	4.0523	-0.7602	24.94	-0.08	-0.750			
0.0693	4433.09	4.0480	4.0478	-0.7604	24.94	-0.08	-0.750			
0.0715	4576.65	4.0450	4.0449	-0.7572	24.94	-0.08	-0.750			
0.0737	4719.23	4.0420	4.0420	-0.7589	24.94	-0.08	-0.750			
0.0760	4863.76	4.0390	4.0389	-0.7749	24.94	-0.08	-0.750			
0.0784	5016.18	4.0360	4.0359	-0.7756	24.95	-0.07	-0.750			
0.0808	5170.41	4.0330	4.0328	-0.7820	24.95	-0.07	-0.750			
0.0831	5319.46	4.0300	4.0297	-0.7733	24.95	-0.07	-0.750			
0.0854	5467.44	4.0270	4.0269	-0.7758	24.95	-0.07	-0.750			
