Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.50	4.1980	4.1980	0.7333	25.37	0.67	0.750			
0.0508	3251.72	4.1950	4.1949	0.7393	25.37	0.67	0.750			
0.0531	3395.57	4.1920	4.1920	0.7473	25.38	0.68	0.750			
0.0553	3540.15	4.1890	4.1890	0.7504	25.38	0.68	0.750			
0.0576	3685.33	4.1860	4.1860	0.7502	25.38	0.68	0.750			
0.0598	3829.60	4.1830	4.1830	0.7509	25.38	0.68	0.750			
0.0621	3973.37	4.1800	4.1801	0.7485	25.38	0.68	0.750			
0.0643	4116.76	4.1770	4.1769	0.7458	25.38	0.68	0.750			
0.0665	4257.55	4.1740	4.1740	0.7488	25.39	0.69	0.750			
0.0688	4401.01	4.1710	4.1711	0.7528	25.39	0.69	0.750			
0.0710	4546.05	4.1680	4.1678	0.7576	25.39	0.69	0.750			
0.0733	4693.60	4.1650	4.1650	0.7635	25.39	0.69	0.750			
0.0756	4841.60	4.1620	4.1620	0.7597	25.39	0.69	0.750			
0.0779	4988.29	4.1590	4.1591	0.7650	25.38	0.68	0.750			
0.0802	5133.22	4.1560	4.1560	0.7625	25.38	0.68	0.750			
0.0825	5280.28	4.1530	4.1530	0.7649	25.38	0.68	0.750			
0.0848	5426.88	4.1500	4.1501	0.7667	25.38	0.68	0.750			
0.0871	5574.33	4.1470	4.1470	0.7689	25.38	0.68	0.750			
0.0894	5724.13	4.1440	4.1441	0.7685	25.38	0.68	0.750			
0.0917	5871.65	4.1410	4.1409	0.7697	25.38	0.68	0.750			
0.0940	6018.04	4.1380	4.1380	0.7644	25.38	0.68	0.750			
0.0963	6163.40	4.1350	4.1349	0.7655	25.38	0.68	0.750			
0.0986	6311.34	4.1320	4.1320	0.7693	25.38	0.68	0.750			
0.1010	6461.31	4.1290	4.1289	0.7651	25.38	0.68	0.750			
0.1032	6607.87	4.1260	4.1260	0.7697	25.39	0.69	0.750			
0.1056	6756.01	4.1230	4.1231	0.7715	25.39	0.69	0.750			
0.1079	6902.93	4.1200	4.1199	0.7722	25.39	0.69	0.750			
0.1102	7052.20	4.1170	4.1171	0.7752	25.39	0.69	0.750			
0.1125	7199.34	4.1140	4.1141	0.7766	25.39	0.69	0.750			
0.1148	7348.39	4.1110	4.1110	0.7717	25.39	0.69	0.750			
0.1171	7496.82	4.1080	4.1081	0.7770	25.40	0.70	0.750			
0.1194	7642.91	4.1050	4.1052	0.7804	25.40	0.70	0.750			
0.1218	7793.28	4.1020	4.1015	0.7894	25.40	0.70	0.750			
0.1242	7946.34	4.0990	4.0992	0.7919	25.40	0.70	0.750			
0.1266	8100.64	4.0960	4.0961	0.7979	25.40	0.70	0.750			
0.1290	8257.67	4.0930	4.0931	0.8036	25.40	0.70	0.750			
0.1314	8410.57	4.0900	4.0900	0.7931	25.40	0.70	0.750			
0.1338	8563.13	4.0870	4.0870	0.7943	25.40	0.70	0.750			
0.1362	8714.98	4.0840	4.0840	0.7939	25.40	0.70	0.750			
0.1386	8867.51	4.0810	4.0810	0.7912	25.40	0.70	0.750			
0.1409	9019.19	4.0780	4.0780	0.7935	25.40	0.70	0.750			
0.1433	9170.18	4.0750	4.0751	0.7971	25.40	0.70	0.750			
0.1457	9323.20	4.0720	4.0719	0.8009	25.40	0.70	0.750			
0.1481	9477.97	4.0690	4.0690	0.8064	25.40	0.70	0.750			
0.1506	9635.51	4.0660	4.0660	0.8053	25.40	0.70	0.750			
0.1530	9790.90	4.0630	4.0630	0.8122	25.40	0.70	0.750			
0.1554	9947.12	4.0600	4.0601	0.8166	25.40	0.70	0.750			
0.1578	10101.95	4.0570	4.0569	0.8142	25.40	0.70	0.750			
0.1603	10258.30	4.0540	4.0541	0.8181	25.40	0.70	0.750			
0.1628	10416.98	4.0510	4.0510	0.8167	25.40	0.70	0.750			
0.1652	10573.18	4.0480	4.0480	0.8206	25.40	0.70	0.750			
0.1677	10732.91	4.0450	4.0451	0.8260	25.40	0.70	0.750			
0.1701	10889.21	4.0420	4.0420	0.8254	25.40	0.70	0.750			
0.1726	11047.67	4.0390	4.0390	0.8295	25.40	0.70	0.750			
0.1751	11208.14	4.0360	4.0360	0.8311	25.40	0.70	0.750			
0.1776	11367.35	4.0330	4.0330	0.8375	25.41	0.71	0.750			
0.1802	11529.94	4.0300	4.0300	0.8457	25.41	0.71	0.750			
0.1827	11691.62	4.0270	4.0270	0.8439	25.41	0.71	0.750			
0.1852	11854.97	4.0240	4.0240	0.8471	25.41	0.71	0.750			
0.1878	12017.97	4.0210	4.0210	0.8483	25.41	0.71	0.750			
0.1903	12179.08	4.0180	4.0181	0.8439	25.41	0.71	0.750			
0.1928	12339.96	4.0150	4.0151	0.8490	25.41	0.71	0.750			
0.1953	12501.19	4.0120	4.0119	0.8483	25.41	0.71	0.750			
0.1979	12665.24	4.0090	4.0091	0.8544	25.41	0.71	0.750			
0.2005	12830.83	4.0060	4.0061	0.8599	25.41	0.71	0.750			
0.2031	12997.37	4.0030	4.0031	0.8611	25.42	0.72	0.750			
0.2057	13166.30	4.0000	4.0000	0.8720	25.42	0.72	0.750			
0.2083	13328.87	3.9970	3.9969	0.8619	25.42	0.72	0.750			
0.2108	13493.61	3.9940	3.9940	0.8645	25.42	0.72	0.750			
0.2135	13661.16	3.9910	3.9910	0.8659	25.42	0.72	0.750			
0.2161	13827.37	3.9880	3.9880	0.8722	25.42	0.72	0.750			
0.2187	13995.31	3.9850	3.9850	0.8720	25.42	0.72	0.750			
0.2213	14163.29	3.9820	3.9817	0.8746	25.42	0.72	0.750			
0.2239	14330.97	3.9790	3.9790	0.8725	25.42	0.72	0.750			
0.2266	14499.66	3.9760	3.9760	0.8751	25.42	0.72	0.750			
0.2292	14667.88	3.9730	3.9730	0.8785	25.41	0.71	0.750			
0.2318	14837.06	3.9700	3.9700	0.8814	25.41	0.71	0.750			
0.2344	15004.34	3.9670	3.9670	0.8783	25.41	0.71	0.750			
0.2371	15175.10	3.9640	3.9640	0.8792	25.41	0.71	0.750			
0.2397	15343.30	3.9610	3.9610	0.8834	25.41	0.71	0.750			
0.2424	15513.26	3.9580	3.9580	0.8856	25.41	0.71	0.750			
0.2451	15683.84	3.9550	3.9549	0.8838	25.41	0.71	0.750			
0.2477	15852.63	3.9520	3.9520	0.8849	25.41	0.71	0.750			
0.2504	16023.01	3.9490	3.9491	0.8830	25.41	0.71	0.750			
0.2530	16193.36	3.9460	3.9459	0.8821	25.41	0.71	0.750			
0.2557	16363.39	3.9430	3.9430	0.8815	25.41	0.71	0.750			
0.2583	16530.17	3.9400	3.9399	0.8793	25.41	0.71	0.750			
0.2609	16699.62	3.9370	3.9371	0.8818	25.41	0.71	0.750			
0.2636	16869.47	3.9340	3.9340	0.8792	25.40	0.70	0.750			
0.2662	17036.51	3.9310	3.9311	0.8808	25.40	0.70	0.750			
0.2689	17206.75	3.9280	3.9280	0.8862	25.39	0.69	0.750			
0.2715	17375.65	3.9250	3.9250	0.8852	25.39	0.69	0.750			
0.2742	17547.10	3.9220	3.9220	0.8853	25.39	0.69	0.750			
0.2768	17717.46	3.9190	3.9190	0.8840	25.39	0.69	0.750			
0.2795	17888.35	3.9160	3.9160	0.8877	25.38	0.68	0.750			
0.2822	18057.81	3.9130	3.9131	0.8828	25.38	0.68	0.750			
