Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.68	4.1990	4.1990	0.7305	25.65	0.43	0.750			
0.0488	3120.85	4.1960	4.1961	0.7245	25.65	0.43	0.750			
0.0510	3262.50	4.1930	4.1931	0.7414	25.65	0.43	0.750			
0.0532	3406.52	4.1900	4.1900	0.7538	25.65	0.43	0.750			
0.0555	3552.27	4.1870	4.1871	0.7616	25.65	0.43	0.750			
0.0578	3700.87	4.1840	4.1841	0.7640	25.65	0.43	0.750			
0.0602	3851.06	4.1810	4.1810	0.7670	25.65	0.43	0.750			
0.0625	3997.52	4.1780	4.1781	0.7609	25.65	0.43	0.750			
0.0647	4143.06	4.1750	4.1748	0.7636	25.65	0.43	0.750			
0.0670	4289.14	4.1720	4.1720	0.7649	25.65	0.43	0.750			
0.0693	4436.98	4.1690	4.1689	0.7617	25.66	0.44	0.750			
0.0716	4583.81	4.1660	4.1661	0.7674	25.66	0.44	0.750			
0.0739	4731.24	4.1630	4.1630	0.7720	25.66	0.44	0.750			
0.0762	4878.46	4.1600	4.1601	0.7722	25.67	0.45	0.750			
0.0785	5026.92	4.1570	4.1570	0.7727	25.67	0.45	0.750			
0.0809	5174.79	4.1540	4.1540	0.7776	25.66	0.44	0.750			
0.0832	5325.71	4.1510	4.1510	0.7726	25.66	0.44	0.750			
0.0855	5473.63	4.1480	4.1480	0.7759	25.66	0.44	0.750			
0.0878	5621.83	4.1450	4.1451	0.7761	25.65	0.43	0.750			
0.0902	5771.09	4.1420	4.1415	0.7768	25.65	0.43	0.750			
0.0925	5919.98	4.1390	4.1391	0.7787	25.65	0.43	0.750			
0.0948	6070.38	4.1360	4.1361	0.7801	25.65	0.43	0.750			
0.0972	6220.75	4.1330	4.1330	0.7833	25.66	0.44	0.750			
0.0995	6370.67	4.1300	4.1300	0.7786	25.66	0.44	0.750			
0.1019	6520.16	4.1270	4.1270	0.7836	25.66	0.44	0.750			
0.1043	6672.07	4.1240	4.1240	0.7866	25.66	0.44	0.750			
0.1066	6824.89	4.1210	4.1210	0.7854	25.66	0.44	0.750			
0.1090	6974.85	4.1180	4.1180	0.7857	25.67	0.45	0.750			
0.1113	7125.43	4.1150	4.1150	0.7885	25.67	0.45	0.750			
0.1137	7276.13	4.1120	4.1120	0.7895	25.67	0.45	0.750			
0.1160	7427.16	4.1090	4.1090	0.7914	25.67	0.45	0.750			
0.1184	7578.80	4.1060	4.1060	0.7956	25.67	0.45	0.750			
0.1209	7735.15	4.1030	4.1030	0.7852	25.67	0.45	0.750			
0.1232	7882.78	4.1000	4.1000	0.7920	25.67	0.45	0.750			
0.1255	8032.57	4.0970	4.0972	0.7937	25.67	0.45	0.750			
0.1279	8185.36	4.0940	4.0933	0.8023	25.67	0.45	0.750			
0.1303	8338.84	4.0910	4.0911	0.8109	25.67	0.45	0.750			
0.1328	8497.26	4.0880	4.0881	0.8114	25.67	0.45	0.750			
0.1353	8656.59	4.0850	4.0851	0.8189	25.67	0.45	0.750			
0.1377	8813.36	4.0820	4.0821	0.8108	25.67	0.45	0.750			
0.1401	8968.44	4.0790	4.0787	0.8104	25.67	0.45	0.750			
0.1426	9123.31	4.0760	4.0760	0.8127	25.67	0.45	0.750			
0.1450	9279.74	4.0730	4.0730	0.8093	25.67	0.45	0.750			
0.1474	9435.21	4.0700	4.0701	0.8127	25.68	0.46	0.750			
0.1499	9590.54	4.0670	4.0670	0.8169	25.68	0.46	0.750			
0.1523	9748.08	4.0640	4.0638	0.8222	25.68	0.46	0.750			
0.1548	9906.31	4.0610	4.0610	0.8271	25.68	0.46	0.750			
0.1573	10068.39	4.0580	4.0580	0.8192	25.68	0.46	0.750			
0.1598	10225.91	4.0550	4.0550	0.8315	25.69	0.47	0.750			
0.1623	10385.59	4.0520	4.0521	0.8406	25.69	0.47	0.750			
0.1648	10545.23	4.0490	4.0487	0.8397	25.69	0.47	0.750			
0.1673	10706.87	4.0460	4.0461	0.8444	25.69	0.47	0.750			
0.1699	10870.49	4.0430	4.0431	0.8495	25.69	0.47	0.750			
0.1724	11035.14	4.0400	4.0401	0.8497	25.69	0.47	0.750			
0.1750	11199.71	4.0370	4.0369	0.8442	25.69	0.47	0.750			
0.1775	11361.18	4.0340	4.0340	0.8464	25.69	0.47	0.750			
0.1800	11522.42	4.0310	4.0310	0.8465	25.69	0.47	0.750			
0.1826	11686.44	4.0280	4.0280	0.8486	25.70	0.48	0.750			
0.1851	11849.17	4.0250	4.0249	0.8513	25.70	0.48	0.750			
0.1877	12011.68	4.0220	4.0221	0.8575	25.71	0.49	0.750			
0.1903	12177.73	4.0190	4.0188	0.8637	25.71	0.49	0.750			
0.1929	12345.43	4.0160	4.0159	0.8648	25.71	0.49	0.750			
0.1955	12512.07	4.0130	4.0131	0.8657	25.71	0.49	0.750			
0.1981	12678.48	4.0100	4.0101	0.8697	25.71	0.49	0.750			
0.2007	12844.31	4.0070	4.0071	0.8694	25.71	0.49	0.750			
0.2033	13011.84	4.0040	4.0040	0.8698	25.71	0.49	0.750			
0.2059	13179.03	4.0010	4.0010	0.8693	25.71	0.49	0.750			
0.2085	13346.93	3.9980	3.9981	0.8748	25.71	0.49	0.750			
0.2112	13515.11	3.9950	3.9951	0.8816	25.72	0.50	0.750			
0.2138	13685.07	3.9920	3.9919	0.8849	25.72	0.50	0.750			
0.2165	13855.17	3.9890	3.9890	0.8878	25.72	0.50	0.750			
0.2192	14029.01	3.9860	3.9861	0.8785	25.72	0.50	0.750			
0.2218	14195.81	3.9830	3.9830	0.8883	25.73	0.51	0.750			
0.2245	14366.40	3.9800	3.9801	0.8901	25.73	0.51	0.750			
0.2271	14535.85	3.9770	3.9768	0.8901	25.73	0.51	0.750			
0.2298	14706.09	3.9740	3.9741	0.8963	25.73	0.51	0.750			
0.2325	14879.60	3.9710	3.9711	0.8945	25.74	0.52	0.750			
0.2352	15051.77	3.9680	3.9681	0.9010	25.74	0.52	0.750			
0.2379	15225.29	3.9650	3.9651	0.9022	25.75	0.53	0.750			
0.2406	15399.48	3.9620	3.9621	0.9062	25.75	0.53	0.750			
0.2434	15575.02	3.9590	3.9591	0.9073	25.75	0.53	0.750			
0.2461	15749.30	3.9560	3.9560	0.9109	25.75	0.53	0.750			
0.2488	15925.19	3.9530	3.9530	0.9148	25.75	0.53	0.750			
0.2516	16100.28	3.9500	3.9500	0.9140	25.75	0.53	0.750			
0.2543	16275.64	3.9470	3.9470	0.9159	25.75	0.53	0.750			
0.2571	16451.81	3.9440	3.9440	0.9139	25.76	0.54	0.750			
0.2598	16627.60	3.9410	3.9411	0.9192	25.76	0.54	0.750			
0.2626	16804.77	3.9380	3.9380	0.9229	25.77	0.55	0.750			
0.2653	16980.77	3.9350	3.9351	0.9215	25.77	0.55	0.750			
0.2681	17160.70	3.9320	3.9320	0.9130	25.77	0.55	0.750			
0.2709	17334.72	3.9290	3.9291	0.9184	25.77	0.55	0.750			
0.2736	17510.67	3.9260	3.9261	0.9272	25.77	0.55	0.750			
0.2764	17687.31	3.9230	3.9231	0.9267	25.77	0.55	0.750			
