Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.41	4.1620	4.1611	-0.0913	25.04	0.04	-0.750			
0.0006	40.87	4.1590	4.1586	-0.1445	25.04	0.04	-0.750			
0.0012	74.42	4.1560	4.1559	-0.1927	25.03	0.03	-0.750			
0.0018	116.25	4.1530	4.1531	-0.2374	25.03	0.03	-0.750			
0.0026	166.38	4.1500	4.1501	-0.2814	25.03	0.03	-0.750			
0.0035	226.54	4.1470	4.1470	-0.3216	25.03	0.03	-0.750			
0.0046	291.77	4.1440	4.1439	-0.3582	25.02	0.02	-0.750			
0.0057	364.81	4.1410	4.1411	-0.3924	25.02	0.02	-0.750			
0.0069	442.99	4.1380	4.1379	-0.4318	25.02	0.02	-0.750			
0.0083	529.98	4.1350	4.1350	-0.4607	25.01	0.01	-0.750			
0.0097	621.69	4.1320	4.1321	-0.4901	25.01	0.01	-0.750			
0.0112	718.87	4.1290	4.1290	-0.5197	25.00	0.00	-0.750			
0.0129	822.50	4.1260	4.1257	-0.5455	25.00	-0.00	-0.750			
0.0145	930.15	4.1230	4.1231	-0.5670	24.99	-0.01	-0.750			
0.0163	1042.06	4.1200	4.1200	-0.5847	24.99	-0.01	-0.750			
0.0181	1156.03	4.1170	4.1171	-0.6101	24.98	-0.02	-0.750			
0.0200	1278.65	4.1140	4.1140	-0.6290	24.97	-0.03	-0.750			
0.0219	1401.46	4.1110	4.1108	-0.6366	24.97	-0.03	-0.750			
0.0238	1524.72	4.1080	4.1078	-0.6449	24.96	-0.04	-0.750			
0.0258	1649.90	4.1050	4.1050	-0.6548	24.96	-0.04	-0.750			
0.0277	1775.72	4.1020	4.1018	-0.6604	24.96	-0.04	-0.750			
0.0297	1900.51	4.0990	4.0990	-0.6685	24.96	-0.04	-0.750			
0.0317	2030.92	4.0960	4.0959	-0.6806	24.95	-0.05	-0.750			
0.0338	2162.30	4.0930	4.0930	-0.6869	24.95	-0.05	-0.750			
0.0359	2295.48	4.0900	4.0898	-0.6916	24.95	-0.05	-0.750			
0.0379	2427.90	4.0870	4.0868	-0.6964	24.95	-0.05	-0.750			
0.0400	2561.97	4.0840	4.0839	-0.7031	24.95	-0.05	-0.750			
0.0421	2697.26	4.0810	4.0811	-0.7092	24.95	-0.05	-0.750			
0.0443	2832.39	4.0780	4.0779	-0.7092	24.94	-0.06	-0.750			
0.0464	2972.77	4.0750	4.0750	-0.7241	24.94	-0.06	-0.750			
0.0486	3112.51	4.0720	4.0720	-0.7264	24.94	-0.06	-0.750			
0.0508	3252.84	4.0690	4.0689	-0.7318	24.94	-0.06	-0.750			
0.0530	3393.14	4.0660	4.0660	-0.7332	24.94	-0.06	-0.750			
0.0552	3534.91	4.0630	4.0630	-0.7378	24.94	-0.06	-0.750			
0.0575	3678.45	4.0600	4.0599	-0.7352	24.94	-0.06	-0.750			
0.0597	3820.33	4.0570	4.0569	-0.7355	24.94	-0.06	-0.750			
0.0619	3959.41	4.0540	4.0545	-0.7397	24.94	-0.06	-0.750			
0.0641	4101.48	4.0510	4.0508	-0.7418	24.94	-0.06	-0.750			
0.0662	4239.85	4.0480	4.0479	-0.7563	24.94	-0.06	-0.750			
0.0686	4389.16	4.0450	4.0449	-0.7557	24.94	-0.06	-0.750			
0.0709	4540.46	4.0420	4.0420	-0.7648	24.94	-0.06	-0.750			
0.0732	4685.58	4.0390	4.0388	-0.7583	24.94	-0.06	-0.750			
0.0755	4830.27	4.0360	4.0358	-0.7534	24.94	-0.06	-0.750			
0.0777	4972.65	4.0330	4.0328	-0.7492	24.94	-0.06	-0.750			
0.0799	5113.53	4.0300	4.0299	-0.7535	24.94	-0.06	-0.750			
0.0822	5259.45	4.0270	4.0271	-0.7641	24.94	-0.06	-0.750			
0.0845	5408.13	4.0240	4.0239	-0.7630	24.94	-0.06	-0.750			
0.0868	5554.37	4.0210	4.0212	-0.7597	24.94	-0.06	-0.750			
0.0890	5698.45	4.0180	4.0180	-0.7612	24.94	-0.06	-0.750			
0.0913	5840.95	4.0150	4.0150	-0.7713	24.94	-0.06	-0.750			
0.0936	5990.89	4.0120	4.0119	-0.7687	24.94	-0.06	-0.750			
