Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.36	4.1600	4.1597	-0.1391	25.20	0.01	-0.750			
0.0010	64.51	4.1570	4.1570	-0.1832	25.19	0.00	-0.750			
0.0016	103.02	4.1540	4.1539	-0.2234	25.19	0.00	-0.750			
0.0023	149.93	4.1510	4.1514	-0.2628	25.19	-0.00	-0.750			
0.0032	204.16	4.1480	4.1481	-0.3031	25.19	-0.00	-0.750			
0.0042	266.28	4.1450	4.1450	-0.3442	25.18	-0.01	-0.750			
0.0053	337.32	4.1420	4.1419	-0.3791	25.18	-0.01	-0.750			
0.0065	413.31	4.1390	4.1390	-0.4128	25.17	-0.02	-0.750			
0.0078	496.74	4.1360	4.1361	-0.4477	25.17	-0.02	-0.750			
0.0091	585.38	4.1330	4.1331	-0.4844	25.16	-0.03	-0.750			
0.0107	683.76	4.1300	4.1298	-0.5110	25.16	-0.03	-0.750			
0.0123	785.63	4.1270	4.1270	-0.5338	25.15	-0.04	-0.750			
0.0139	891.12	4.1240	4.1240	-0.5513	25.14	-0.05	-0.750			
0.0156	1001.29	4.1210	4.1210	-0.5739	25.14	-0.05	-0.750			
0.0174	1111.78	4.1180	4.1179	-0.5886	25.14	-0.05	-0.750			
0.0191	1223.98	4.1150	4.1148	-0.6027	25.13	-0.06	-0.750			
0.0209	1340.77	4.1120	4.1121	-0.6164	25.13	-0.06	-0.750			
0.0229	1463.59	4.1090	4.1090	-0.6339	25.13	-0.06	-0.750			
0.0248	1588.58	4.1060	4.1060	-0.6471	25.12	-0.07	-0.750			
0.0268	1714.29	4.1030	4.1029	-0.6545	25.12	-0.07	-0.750			
0.0287	1839.44	4.1000	4.1000	-0.6617	25.12	-0.07	-0.750			
0.0307	1967.33	4.0970	4.0970	-0.6698	25.11	-0.08	-0.750			
0.0328	2096.53	4.0940	4.0940	-0.6781	25.11	-0.08	-0.750			
0.0348	2228.03	4.0910	4.0910	-0.6858	25.11	-0.08	-0.750			
0.0369	2362.28	4.0880	4.0880	-0.6915	25.10	-0.09	-0.750			
0.0390	2495.24	4.0850	4.0849	-0.6932	25.10	-0.09	-0.750			
0.0411	2628.65	4.0820	4.0819	-0.6991	25.10	-0.09	-0.750			
0.0432	2762.22	4.0790	4.0790	-0.7031	25.10	-0.09	-0.750			
0.0453	2896.08	4.0760	4.0759	-0.7123	25.10	-0.09	-0.750			
0.0474	3034.14	4.0730	4.0730	-0.7186	25.10	-0.09	-0.750			
0.0496	3175.78	4.0700	4.0699	-0.7247	25.10	-0.09	-0.750			
0.0518	3316.40	4.0670	4.0672	-0.7257	25.10	-0.09	-0.750			
0.0540	3456.17	4.0640	4.0640	-0.7292	25.10	-0.09	-0.750			
0.0562	3595.89	4.0610	4.0610	-0.7256	25.10	-0.09	-0.750			
0.0583	3733.93	4.0580	4.0579	-0.7303	25.10	-0.09	-0.750			
0.0605	3874.98	4.0550	4.0550	-0.7313	25.10	-0.09	-0.750			
0.0628	4017.75	4.0520	4.0519	-0.7390	25.10	-0.09	-0.750			
0.0650	4158.89	4.0490	4.0493	-0.7450	25.10	-0.09	-0.750			
0.0672	4302.99	4.0460	4.0461	-0.7499	25.10	-0.09	-0.750			
0.0695	4448.16	4.0430	4.0428	-0.7505	25.10	-0.09	-0.750			
0.0718	4593.83	4.0400	4.0400	-0.7486	25.10	-0.09	-0.750			
0.0740	4738.25	4.0370	4.0371	-0.7514	25.10	-0.09	-0.750			
0.0763	4880.70	4.0340	4.0339	-0.7497	25.10	-0.09	-0.750			
0.0785	5024.02	4.0310	4.0308	-0.7477	25.10	-0.09	-0.750			
0.0807	5166.72	4.0280	4.0278	-0.7473	25.10	-0.09	-0.750			
0.0830	5309.78	4.0250	4.0251	-0.7588	25.10	-0.09	-0.750			
0.0853	5458.40	4.0220	4.0220	-0.7572	25.10	-0.09	-0.750			
0.0876	5609.01	4.0190	4.0188	-0.7650	25.10	-0.09	-0.750			
0.0899	5754.67	4.0160	4.0165	-0.7606	25.10	-0.09	-0.750			
0.0922	5897.83	4.0130	4.0131	-0.7577	25.10	-0.09	-0.750			
0.0944	6043.71	4.0100	4.0099	-0.7634	25.10	-0.09	-0.750			
0.0967	6188.69	4.0070	4.0069	-0.7617	25.11	-0.08	-0.750			
0.0990	6337.70	4.0040	4.0040	-0.7739	25.11	-0.08	-0.750			
