Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.63	4.1980	4.1981	0.7883	25.43	0.57	0.750			
0.0495	3169.03	4.1950	4.1949	0.7412	25.43	0.57	0.750			
0.0517	3307.78	4.1920	4.1920	0.7387	25.43	0.57	0.750			
0.0539	3451.23	4.1890	4.1892	0.7509	25.43	0.57	0.750			
0.0562	3597.72	4.1860	4.1861	0.7561	25.43	0.57	0.750			
0.0585	3743.88	4.1830	4.1831	0.7633	25.43	0.57	0.750			
0.0608	3893.16	4.1800	4.1801	0.7595	25.43	0.57	0.750			
0.0631	4040.01	4.1770	4.1770	0.7629	25.43	0.57	0.750			
0.0654	4184.71	4.1740	4.1740	0.7568	25.43	0.57	0.750			
0.0677	4330.28	4.1710	4.1712	0.7589	25.43	0.57	0.750			
0.0699	4476.44	4.1680	4.1680	0.7596	25.43	0.57	0.750			
0.0722	4622.11	4.1650	4.1651	0.7637	25.43	0.57	0.750			
0.0745	4768.59	4.1620	4.1621	0.7612	25.43	0.57	0.750			
0.0768	4915.55	4.1590	4.1590	0.7655	25.44	0.58	0.750			
0.0791	5061.90	4.1560	4.1560	0.7639	25.44	0.58	0.750			
0.0814	5209.31	4.1530	4.1529	0.7681	25.44	0.58	0.750			
0.0837	5357.77	4.1500	4.1500	0.7708	25.44	0.58	0.750			
0.0860	5505.84	4.1470	4.1470	0.7753	25.45	0.59	0.750			
0.0883	5654.15	4.1440	4.1441	0.7645	25.45	0.59	0.750			
0.0906	5799.47	4.1410	4.1410	0.7675	25.45	0.59	0.750			
0.0929	5946.64	4.1380	4.1382	0.7695	25.46	0.60	0.750			
0.0952	6093.36	4.1350	4.1352	0.7737	25.46	0.60	0.750			
0.0975	6242.49	4.1320	4.1322	0.7783	25.46	0.60	0.750			
0.0999	6393.90	4.1290	4.1290	0.7760	25.46	0.60	0.750			
0.1022	6542.54	4.1260	4.1261	0.7794	25.47	0.61	0.750			
0.1045	6685.21	4.1230	4.1233	0.7923	25.47	0.61	0.750			
0.1069	6839.16	4.1200	4.1195	0.8150	25.47	0.61	0.750			
0.1094	7000.29	4.1170	4.1170	0.8241	25.47	0.61	0.750			
0.1119	7161.82	4.1140	4.1146	0.8322	25.47	0.61	0.750			
0.1145	7330.09	4.1110	4.1112	0.8377	25.47	0.61	0.750			
0.1170	7489.52	4.1080	4.1081	0.8163	25.47	0.61	0.750			
0.1195	7646.67	4.1050	4.1049	0.8111	25.47	0.61	0.750			
0.1218	7793.65	4.1020	4.1020	0.7909	25.47	0.61	0.750			
0.1242	7947.69	4.0990	4.0990	0.7861	25.47	0.61	0.750			
0.1265	8096.69	4.0960	4.0960	0.7908	25.48	0.62	0.750			
0.1289	8248.10	4.0930	4.0931	0.7958	25.48	0.62	0.750			
0.1313	8401.52	4.0900	4.0896	0.8021	25.48	0.62	0.750			
0.1337	8556.67	4.0870	4.0871	0.8055	25.48	0.62	0.750			
0.1361	8713.35	4.0840	4.0841	0.7999	25.48	0.62	0.750			
0.1386	8868.30	4.0810	4.0810	0.8073	25.48	0.62	0.750			
0.1410	9024.04	4.0780	4.0781	0.8125	25.48	0.62	0.750			
0.1434	9174.49	4.0750	4.0748	0.8061	25.48	0.62	0.750			
0.1458	9330.62	4.0720	4.0721	0.8115	25.48	0.62	0.750			
0.1482	9487.37	4.0690	4.0690	0.8133	25.49	0.63	0.750			
0.1507	9644.59	4.0660	4.0660	0.8162	25.50	0.64	0.750			
0.1532	9803.53	4.0630	4.0630	0.8218	25.50	0.64	0.750			
0.1556	9958.68	4.0600	4.0600	0.8196	25.51	0.65	0.750			
0.1581	10116.24	4.0570	4.0570	0.8222	25.51	0.65	0.750			
0.1606	10276.03	4.0540	4.0540	0.8166	25.51	0.65	0.750			
0.1630	10432.17	4.0510	4.0510	0.8230	25.51	0.65	0.750			
0.1655	10589.74	4.0480	4.0480	0.8327	25.51	0.65	0.750			
0.1680	10749.74	4.0450	4.0450	0.8345	25.51	0.65	0.750			
0.1705	10910.49	4.0420	4.0421	0.8380	25.51	0.65	0.750			
0.1730	11073.96	4.0390	4.0391	0.8361	25.51	0.65	0.750			
0.1755	11234.65	4.0360	4.0360	0.8450	25.52	0.66	0.750			
0.1781	11398.93	4.0330	4.0330	0.8473	25.52	0.66	0.750			
0.1806	11557.94	4.0300	4.0299	0.8442	25.52	0.66	0.750			
0.1831	11720.04	4.0270	4.0271	0.8463	25.52	0.66	0.750			
0.1857	11885.01	4.0240	4.0240	0.8521	25.52	0.66	0.750			
0.1883	12048.35	4.0210	4.0210	0.8549	25.53	0.67	0.750			
0.1908	12212.93	4.0180	4.0181	0.8523	25.53	0.67	0.750			
0.1934	12376.91	4.0150	4.0150	0.8568	25.53	0.67	0.750			
0.1960	12542.92	4.0120	4.0120	0.8621	25.53	0.67	0.750			
0.1986	12708.30	4.0090	4.0090	0.8562	25.53	0.67	0.750			
0.2011	12872.66	4.0060	4.0060	0.8592	25.53	0.67	0.750			
0.2037	13034.99	4.0030	4.0031	0.8648	25.53	0.67	0.750			
0.2063	13200.97	4.0000	3.9996	0.8706	25.53	0.67	0.750			
0.2089	13370.40	3.9970	3.9970	0.8732	25.53	0.67	0.750			
0.2115	13538.55	3.9940	3.9940	0.8772	25.54	0.68	0.750			
0.2142	13710.23	3.9910	3.9911	0.8834	25.54	0.68	0.750			
0.2169	13882.11	3.9880	3.9880	0.8877	25.55	0.69	0.750			
0.2195	14047.66	3.9850	3.9850	0.8780	25.55	0.69	0.750			
0.2221	14216.78	3.9820	3.9820	0.8727	25.55	0.69	0.750			
0.2247	14383.96	3.9790	3.9790	0.8781	25.55	0.69	0.750			
0.2274	14551.96	3.9760	3.9761	0.8841	25.55	0.69	0.750			
0.2300	14721.11	3.9730	3.9730	0.8873	25.55	0.69	0.750			
0.2327	14892.69	3.9700	3.9701	0.8909	25.55	0.69	0.750			
0.2354	15065.71	3.9670	3.9670	0.8887	25.55	0.69	0.750			
0.2381	15236.63	3.9640	3.9641	0.8925	25.56	0.70	0.750			
0.2408	15408.62	3.9610	3.9610	0.8963	25.56	0.70	0.750			
0.2434	15579.15	3.9580	3.9577	0.8943	25.56	0.70	0.750			
0.2461	15752.49	3.9550	3.9550	0.8898	25.56	0.70	0.750			
0.2488	15922.24	3.9520	3.9520	0.8938	25.56	0.70	0.750			
0.2515	16093.65	3.9490	3.9490	0.9037	25.57	0.71	0.750			
0.2542	16269.26	3.9460	3.9460	0.9087	25.57	0.71	0.750			
0.2569	16442.32	3.9430	3.9427	0.9085	25.57	0.71	0.750			
0.2596	16617.39	3.9400	3.9401	0.9104	25.57	0.71	0.750			
0.2624	16793.83	3.9370	3.9370	0.9155	25.57	0.71	0.750			
0.2652	16970.42	3.9340	3.9340	0.9183	25.57	0.71	0.750			
0.2679	17145.71	3.9310	3.9310	0.9098	25.57	0.71	0.750			
0.2706	17320.49	3.9280	3.9281	0.9103	25.57	0.71	0.750			
0.2734	17496.48	3.9250	3.9250	0.9089	25.57	0.71	0.750			
0.2761	17669.91	3.9220	3.9219	0.9073	25.57	0.71	0.750			
0.2788	17842.90	3.9190	3.9191	0.9099	25.57	0.71	0.750			
0.2815	18017.19	3.9160	3.9156	0.9093	25.57	0.71	0.750			
0.2843	18196.14	3.9130	3.9130	0.9008	25.57	0.71	0.750			
0.2870	18367.55	3.9100	3.9101	0.9075	25.57	0.71	0.750			
0.2897	18540.61	3.9070	3.9071	0.9110	25.56	0.70	0.750			
0.2924	18714.99	3.9040	3.9041	0.9209	25.56	0.70	0.750			
0.2951	18889.21	3.9010	3.9010	0.9249	25.56	0.70	0.750			
0.2979	19068.54	3.8980	3.8981	0.9273	25.56	0.70	0.750			
0.3008	19250.68	3.8950	3.8951	0.9339	25.55	0.69	0.750			
0.3036	19431.79	3.8920	3.8920	0.9309	25.55	0.69	0.750			
0.3064	19609.45	3.8890	3.8889	0.9194	25.55	0.69	0.750			
0.3092	19787.41	3.8860	3.8860	0.9105	25.55	0.69	0.750			
