Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.38	4.1620	4.1615	-0.1044	25.14	0.02	-0.750			
0.0006	38.59	4.1590	4.1589	-0.1511	25.14	0.02	-0.750			
0.0011	71.45	4.1560	4.1561	-0.1918	25.14	0.02	-0.750			
0.0017	111.81	4.1530	4.1529	-0.2346	25.14	0.02	-0.750			
0.0025	161.10	4.1500	4.1501	-0.2767	25.14	0.02	-0.750			
0.0034	218.79	4.1470	4.1469	-0.3144	25.14	0.02	-0.750			
0.0044	283.45	4.1440	4.1441	-0.3548	25.13	0.01	-0.750			
0.0056	356.45	4.1410	4.1410	-0.3943	25.13	0.01	-0.750			
0.0068	436.70	4.1380	4.1380	-0.4260	25.13	0.01	-0.750			
0.0082	522.82	4.1350	4.1349	-0.4577	25.12	0.00	-0.750			
0.0096	613.18	4.1320	4.1320	-0.4875	25.12	0.00	-0.750			
0.0111	711.39	4.1290	4.1289	-0.5128	25.12	-0.00	-0.750			
0.0127	812.71	4.1260	4.1259	-0.5353	25.11	-0.01	-0.750			
0.0143	912.88	4.1230	4.1231	-0.5760	25.11	-0.01	-0.750			
0.0161	1027.55	4.1200	4.1201	-0.6147	25.11	-0.01	-0.750			
0.0180	1153.85	4.1170	4.1166	-0.6461	25.10	-0.02	-0.750			
0.0201	1284.39	4.1140	4.1140	-0.6554	25.10	-0.02	-0.750			
0.0221	1415.82	4.1110	4.1112	-0.6707	25.09	-0.03	-0.750			
0.0242	1547.18	4.1080	4.1080	-0.6724	25.09	-0.03	-0.750			
0.0262	1676.01	4.1050	4.1047	-0.6611	25.09	-0.03	-0.750			
0.0281	1795.30	4.1020	4.1020	-0.6502	25.09	-0.03	-0.750			
0.0300	1919.29	4.0990	4.0992	-0.6599	25.08	-0.04	-0.750			
0.0320	2048.29	4.0960	4.0960	-0.6732	25.08	-0.04	-0.750			
0.0340	2177.64	4.0930	4.0924	-0.6848	25.08	-0.04	-0.750			
0.0361	2308.86	4.0900	4.0903	-0.6920	25.08	-0.04	-0.750			
0.0382	2445.02	4.0870	4.0870	-0.7007	25.08	-0.04	-0.750			
0.0404	2583.59	4.0840	4.0840	-0.7155	25.08	-0.04	-0.750			
0.0425	2719.17	4.0810	4.0810	-0.7059	25.08	-0.04	-0.750			
0.0447	2858.24	4.0780	4.0779	-0.7127	25.08	-0.04	-0.750			
0.0468	2995.44	4.0750	4.0751	-0.7157	25.08	-0.04	-0.750			
0.0489	3132.23	4.0720	4.0719	-0.7160	25.08	-0.04	-0.750			
0.0511	3270.30	4.0690	4.0690	-0.7188	25.09	-0.03	-0.750			
0.0532	3407.50	4.0660	4.0659	-0.7244	25.09	-0.03	-0.750			
0.0554	3545.35	4.0630	4.0630	-0.7236	25.09	-0.03	-0.750			
0.0576	3688.03	4.0600	4.0600	-0.7342	25.10	-0.02	-0.750			
0.0598	3829.09	4.0570	4.0571	-0.7353	25.10	-0.02	-0.750			
0.0620	3970.18	4.0540	4.0539	-0.7369	25.10	-0.02	-0.750			
0.0643	4112.45	4.0510	4.0510	-0.7409	25.10	-0.02	-0.750			
0.0665	4254.18	4.0480	4.0480	-0.7446	25.11	-0.01	-0.750			
0.0687	4398.01	4.0450	4.0449	-0.7440	25.11	-0.01	-0.750			
0.0710	4543.51	4.0420	4.0420	-0.7476	25.11	-0.01	-0.750			
0.0732	4686.09	4.0390	4.0391	-0.7472	25.11	-0.01	-0.750			
0.0755	4830.29	4.0360	4.0360	-0.7483	25.11	-0.01	-0.750			
0.0777	4973.19	4.0330	4.0329	-0.7532	25.11	-0.01	-0.750			
0.0799	5115.68	4.0300	4.0300	-0.7520	25.12	-0.00	-0.750			
0.0823	5264.09	4.0270	4.0269	-0.7566	25.12	-0.00	-0.750			
0.0845	5408.65	4.0240	4.0240	-0.7585	25.12	-0.00	-0.750			
0.0868	5554.67	4.0210	4.0210	-0.7606	25.12	0.00	-0.750			
0.0891	5699.81	4.0180	4.0180	-0.7639	25.12	0.00	-0.750			
0.0913	5846.14	4.0150	4.0149	-0.7650	25.12	0.00	-0.750			
0.0936	5993.34	4.0120	4.0120	-0.7604	25.13	0.01	-0.750			
0.0960	6142.57	4.0090	4.0090	-0.7599	25.13	0.01	-0.750			
0.0982	6286.81	4.0060	4.0062	-0.7649	25.13	0.01	-0.750			
0.1005	6430.95	4.0030	4.0030	-0.7652	25.13	0.01	-0.750			
0.1028	6578.66	4.0000	3.9999	-0.7727	25.13	0.01	-0.750			
0.1051	6726.37	3.9970	3.9970	-0.7772	25.14	0.02	-0.750			
0.1075	6878.97	3.9940	3.9941	-0.7840	25.14	0.02	-0.750			
0.1099	7031.61	3.9910	3.9908	-0.7865	25.14	0.02	-0.750			
0.1123	7184.26	3.9880	3.9879	-0.7872	25.14	0.02	-0.750			
0.1146	7333.15	3.9850	3.9850	-0.7866	25.15	0.03	-0.750			
0.1169	7483.28	3.9820	3.9820	-0.7868	25.16	0.04	-0.750			
0.1193	7635.05	3.9790	3.9790	-0.7877	25.16	0.04	-0.750			
0.1217	7788.27	3.9760	3.9759	-0.7848	25.17	0.05	-0.750			
0.1240	7937.82	3.9730	3.9729	-0.7875	25.17	0.05	-0.750			
0.1264	8088.33	3.9700	3.9701	-0.7912	25.17	0.05	-0.750			
0.1287	8239.69	3.9670	3.9670	-0.7908	25.17	0.05	-0.750			
0.1311	8390.66	3.9640	3.9639	-0.7874	25.18	0.06	-0.750			
0.1335	8544.06	3.9610	3.9611	-0.7924	25.18	0.06	-0.750			
0.1359	8696.21	3.9580	3.9581	-0.7969	25.18	0.06	-0.750			
0.1383	8849.02	3.9550	3.9551	-0.8077	25.18	0.06	-0.750			
0.1407	9003.20	3.9520	3.9520	-0.8083	25.19	0.07	-0.750			
0.1431	9159.86	3.9490	3.9489	-0.8085	25.19	0.07	-0.750			
0.1456	9317.32	3.9460	3.9460	-0.8139	25.20	0.08	-0.750			
