Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.56	4.1980	4.1977	0.7593	26.01	0.47	0.750			
0.0506	3238.75	4.1950	4.1951	0.7584	26.01	0.47	0.750			
0.0529	3382.42	4.1920	4.1921	0.7525	26.01	0.47	0.750			
0.0551	3526.86	4.1890	4.1890	0.7408	26.02	0.48	0.750			
0.0573	3665.62	4.1860	4.1861	0.7378	26.02	0.48	0.750			
0.0595	3806.44	4.1830	4.1831	0.7426	26.02	0.48	0.750			
0.0617	3948.86	4.1800	4.1803	0.7480	26.02	0.48	0.750			
0.0640	4093.33	4.1770	4.1772	0.7572	26.02	0.48	0.750			
0.0663	4241.77	4.1740	4.1740	0.7610	26.02	0.48	0.750			
0.0686	4389.50	4.1710	4.1710	0.7622	26.03	0.49	0.750			
0.0709	4534.68	4.1680	4.1681	0.7554	26.03	0.49	0.750			
0.0731	4680.28	4.1650	4.1649	0.7590	26.03	0.49	0.750			
0.0754	4826.13	4.1620	4.1620	0.7603	26.03	0.49	0.750			
0.0777	4972.22	4.1590	4.1590	0.7634	26.03	0.49	0.750			
0.0800	5118.82	4.1560	4.1561	0.7556	26.03	0.49	0.750			
0.0822	5261.68	4.1530	4.1530	0.7597	26.03	0.49	0.750			
0.0845	5407.56	4.1500	4.1502	0.7631	26.03	0.49	0.750			
0.0868	5553.84	4.1470	4.1471	0.7652	26.03	0.49	0.750			
0.0891	5701.47	4.1440	4.1441	0.7691	26.03	0.49	0.750			
0.0914	5851.06	4.1410	4.1411	0.7714	26.03	0.49	0.750			
0.0937	5999.85	4.1380	4.1381	0.7764	26.03	0.49	0.750			
0.0961	6148.25	4.1350	4.1350	0.7729	26.03	0.49	0.750			
0.0984	6297.15	4.1320	4.1315	0.7747	26.03	0.49	0.750			
0.1007	6446.99	4.1290	4.1291	0.7756	26.03	0.49	0.750			
0.1031	6596.34	4.1260	4.1261	0.7736	26.03	0.49	0.750			
0.1054	6746.43	4.1230	4.1230	0.7799	26.03	0.49	0.750			
0.1077	6895.64	4.1200	4.1200	0.7798	26.03	0.49	0.750			
0.1100	7042.74	4.1170	4.1169	0.7779	26.03	0.49	0.750			
0.1124	7193.29	4.1140	4.1141	0.7809	26.03	0.49	0.750			
0.1148	7346.61	4.1110	4.1109	0.7767	26.04	0.50	0.750			
0.1171	7494.89	4.1080	4.1081	0.7734	26.04	0.50	0.750			
0.1194	7639.36	4.1050	4.1052	0.7761	26.04	0.50	0.750			
0.1217	7789.44	4.1020	4.1020	0.7842	26.05	0.51	0.750			
0.1241	7939.22	4.0990	4.0990	0.7859	26.05	0.51	0.750			
0.1264	8091.85	4.0960	4.0961	0.7925	26.05	0.51	0.750			
0.1289	8249.38	4.0930	4.0931	0.7901	26.05	0.51	0.750			
0.1312	8399.25	4.0900	4.0900	0.7926	26.06	0.52	0.750			
0.1336	8547.97	4.0870	4.0872	0.7871	26.06	0.52	0.750			
0.1359	8697.63	4.0840	4.0833	0.7895	26.06	0.52	0.750			
0.1383	8849.55	4.0810	4.0811	0.7964	26.06	0.52	0.750			
0.1407	9003.86	4.0780	4.0781	0.8025	26.06	0.52	0.750			
0.1432	9161.82	4.0750	4.0750	0.8139	26.07	0.53	0.750			
0.1456	9317.53	4.0720	4.0720	0.8057	26.07	0.53	0.750			
0.1480	9473.22	4.0690	4.0690	0.8095	26.07	0.53	0.750			
0.1504	9628.71	4.0660	4.0660	0.8101	26.07	0.53	0.750			
0.1529	9787.22	4.0630	4.0630	0.8001	26.07	0.53	0.750			
0.1553	9939.22	4.0600	4.0600	0.8070	26.07	0.53	0.750			
0.1577	10092.52	4.0570	4.0571	0.8114	26.07	0.53	0.750			
0.1601	10247.42	4.0540	4.0540	0.8136	26.07	0.53	0.750			
0.1626	10404.94	4.0510	4.0512	0.8165	26.07	0.53	0.750			
0.1651	10565.04	4.0480	4.0480	0.8103	26.08	0.54	0.750			
0.1675	10719.65	4.0450	4.0451	0.8181	26.08	0.54	0.750			
0.1699	10876.72	4.0420	4.0420	0.8289	26.08	0.54	0.750			
0.1724	11032.51	4.0390	4.0391	0.8249	26.09	0.55	0.750			
0.1749	11192.13	4.0360	4.0361	0.8298	26.09	0.55	0.750			
0.1774	11354.50	4.0330	4.0330	0.8336	26.09	0.55	0.750			
0.1799	11515.71	4.0300	4.0302	0.8393	26.09	0.55	0.750			
0.1825	11678.14	4.0270	4.0270	0.8473	26.09	0.55	0.750			
0.1850	11837.23	4.0240	4.0239	0.8418	26.09	0.55	0.750			
0.1875	11999.87	4.0210	4.0210	0.8465	26.09	0.55	0.750			
0.1901	12166.44	4.0180	4.0180	0.8398	26.09	0.55	0.750			
