Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2985.86	4.1980	4.1980	0.7624	25.27	0.53	0.750			
0.0490	3133.17	4.1950	4.1949	0.7654	25.27	0.53	0.750			
0.0512	3279.01	4.1920	4.1920	0.7630	25.28	0.54	0.750			
0.0535	3425.67	4.1890	4.1891	0.7636	25.28	0.54	0.750			
0.0558	3571.81	4.1860	4.1859	0.7664	25.28	0.54	0.750			
0.0581	3718.50	4.1830	4.1830	0.7670	25.28	0.54	0.750			
0.0604	3865.77	4.1800	4.1800	0.7710	25.28	0.54	0.750			
0.0627	4015.54	4.1770	4.1770	0.7607	25.29	0.55	0.750			
0.0650	4159.47	4.1740	4.1740	0.7617	25.29	0.55	0.750			
0.0672	4302.45	4.1710	4.1713	0.7665	25.29	0.55	0.750			
0.0695	4449.90	4.1680	4.1678	0.7737	25.29	0.55	0.750			
0.0719	4598.43	4.1650	4.1652	0.7764	25.29	0.55	0.750			
0.0742	4749.87	4.1620	4.1621	0.7767	25.29	0.55	0.750			
0.0766	4901.95	4.1590	4.1591	0.7849	25.29	0.55	0.750			
0.0790	5056.15	4.1560	4.1560	0.7918	25.29	0.55	0.750			
0.0813	5200.35	4.1530	4.1520	0.7771	25.29	0.55	0.750			
0.0836	5350.07	4.1500	4.1502	0.7783	25.29	0.55	0.750			
0.0859	5500.78	4.1470	4.1471	0.7771	25.29	0.55	0.750			
0.0883	5649.14	4.1440	4.1440	0.7852	25.29	0.55	0.750			
0.0907	5802.29	4.1410	4.1409	0.7900	25.29	0.55	0.750			
0.0930	5950.13	4.1380	4.1379	0.7873	25.29	0.55	0.750			
0.0954	6103.32	4.1350	4.1351	0.7913	25.29	0.55	0.750			
0.0978	6259.27	4.1320	4.1320	0.7875	25.29	0.55	0.750			
0.1002	6409.78	4.1290	4.1290	0.7848	25.30	0.56	0.750			
0.1025	6557.86	4.1260	4.1262	0.7841	25.30	0.56	0.750			
0.1048	6707.77	4.1230	4.1230	0.7865	25.30	0.56	0.750			
0.1072	6858.60	4.1200	4.1201	0.7934	25.30	0.56	0.750			
0.1095	7011.07	4.1170	4.1171	0.8005	25.31	0.57	0.750			
0.1120	7169.36	4.1140	4.1140	0.7966	25.31	0.57	0.750			
0.1144	7320.11	4.1110	4.1111	0.8030	25.31	0.57	0.750			
0.1167	7471.78	4.1080	4.1082	0.8031	25.32	0.58	0.750			
0.1192	7626.11	4.1050	4.1043	0.8096	25.32	0.58	0.750			
0.1216	7782.52	4.1020	4.1022	0.8153	25.32	0.58	0.750			
0.1241	7940.21	4.0990	4.0991	0.8150	25.32	0.58	0.750			
0.1266	8100.81	4.0960	4.0960	0.8218	25.32	0.58	0.750			
0.1290	8256.92	4.0930	4.0931	0.8120	25.32	0.58	0.750			
0.1315	8412.99	4.0900	4.0897	0.8141	25.32	0.58	0.750			
0.1339	8569.04	4.0870	4.0870	0.8138	25.32	0.58	0.750			
0.1364	8729.46	4.0840	4.0840	0.7948	25.32	0.58	0.750			
0.1388	8880.47	4.0810	4.0811	0.8106	25.32	0.58	0.750			
0.1412	9034.84	4.0780	4.0780	0.8194	25.32	0.58	0.750			
0.1436	9190.20	4.0750	4.0744	0.8220	25.32	0.58	0.750			
0.1461	9349.40	4.0720	4.0723	0.8280	25.33	0.59	0.750			
0.1486	9509.89	4.0690	4.0692	0.8364	25.33	0.59	0.750			
0.1511	9669.33	4.0660	4.0661	0.8351	25.34	0.60	0.750			
0.1536	9832.53	4.0630	4.0631	0.8427	25.34	0.60	0.750			
0.1561	9989.07	4.0600	4.0594	0.8367	25.35	0.61	0.750			
