Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2950.73	4.1990	4.1990	0.7515	25.56	0.39	0.750			
0.0484	3097.56	4.1960	4.1960	0.7690	25.56	0.39	0.750			
0.0507	3245.64	4.1930	4.1929	0.7660	25.56	0.39	0.750			
0.0530	3390.32	4.1900	4.1901	0.7649	25.57	0.40	0.750			
0.0553	3537.37	4.1870	4.1870	0.7663	25.57	0.40	0.750			
0.0576	3684.06	4.1840	4.1838	0.7705	25.57	0.40	0.750			
0.0599	3832.37	4.1810	4.1810	0.7706	25.57	0.40	0.750			
0.0622	3980.70	4.1780	4.1780	0.7695	25.57	0.40	0.750			
0.0645	4129.71	4.1750	4.1750	0.7710	25.57	0.40	0.750			
0.0668	4278.18	4.1720	4.1720	0.7727	25.57	0.40	0.750			
0.0691	4425.28	4.1690	4.1690	0.7708	25.57	0.40	0.750			
0.0714	4571.77	4.1660	4.1660	0.7760	25.57	0.40	0.750			
0.0738	4720.98	4.1630	4.1630	0.7783	25.57	0.40	0.750			
0.0761	4871.52	4.1600	4.1600	0.7828	25.57	0.40	0.750			
0.0785	5021.92	4.1570	4.1570	0.7863	25.57	0.40	0.750			
0.0808	5173.65	4.1540	4.1541	0.7869	25.57	0.40	0.750			
0.0832	5325.22	4.1510	4.1508	0.7859	25.57	0.40	0.750			
0.0856	5476.35	4.1480	4.1481	0.7862	25.57	0.40	0.750			
0.0879	5628.53	4.1450	4.1450	0.7754	25.57	0.40	0.750			
0.0903	5776.80	4.1420	4.1420	0.7808	25.57	0.40	0.750			
0.0926	5924.84	4.1390	4.1390	0.7827	25.57	0.40	0.750			
0.0949	6073.04	4.1360	4.1360	0.7842	25.57	0.40	0.750			
0.0973	6224.47	4.1330	4.1331	0.7918	25.57	0.40	0.750			
0.0997	6378.42	4.1300	4.1300	0.7941	25.58	0.41	0.750			
0.1021	6531.38	4.1270	4.1270	0.7987	25.58	0.41	0.750			
0.1045	6688.20	4.1240	4.1240	0.8044	25.58	0.41	0.750			
0.1069	6840.04	4.1210	4.1211	0.7985	25.59	0.42	0.750			
0.1093	6993.50	4.1180	4.1180	0.7978	25.59	0.42	0.750			
0.1117	7146.61	4.1150	4.1150	0.7957	25.59	0.42	0.750			
0.1140	7297.89	4.1120	4.1120	0.8002	25.59	0.42	0.750			
0.1164	7452.11	4.1090	4.1090	0.8070	25.59	0.42	0.750			
