Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.75	4.1620	4.1615	-0.1092	25.12	0.00	-0.750			
0.0006	38.64	4.1590	4.1589	-0.1476	25.12	0.00	-0.750			
0.0011	71.52	4.1560	4.1560	-0.1915	25.12	-0.00	-0.750			
0.0018	112.25	4.1530	4.1531	-0.2349	25.12	-0.00	-0.750			
0.0025	162.21	4.1500	4.1499	-0.2753	25.12	-0.00	-0.750			
0.0034	219.57	4.1470	4.1471	-0.3168	25.11	-0.01	-0.750			
0.0044	284.25	4.1440	4.1440	-0.3545	25.11	-0.01	-0.750			
0.0056	356.84	4.1410	4.1411	-0.3904	25.11	-0.01	-0.750			
0.0068	436.89	4.1380	4.1379	-0.4211	25.11	-0.01	-0.750			
0.0082	521.74	4.1350	4.1349	-0.4473	25.10	-0.02	-0.750			
0.0095	609.91	4.1320	4.1322	-0.4786	25.10	-0.02	-0.750			
0.0110	704.09	4.1290	4.1290	-0.5088	25.10	-0.02	-0.750			
0.0126	805.55	4.1260	4.1258	-0.5322	25.09	-0.03	-0.750			
0.0142	911.32	4.1230	4.1231	-0.5538	25.09	-0.03	-0.750			
0.0159	1020.30	4.1200	4.1200	-0.5805	25.08	-0.04	-0.750			
0.0177	1135.02	4.1170	4.1171	-0.5994	25.08	-0.04	-0.750			
0.0196	1252.82	4.1140	4.1138	-0.6195	25.08	-0.04	-0.750			
0.0214	1372.51	4.1110	4.1110	-0.6289	25.07	-0.05	-0.750			
0.0234	1496.09	4.1080	4.1080	-0.6403	25.07	-0.05	-0.750			
0.0253	1621.36	4.1050	4.1050	-0.6519	25.06	-0.06	-0.750			
0.0273	1748.11	4.1020	4.1019	-0.6611	25.06	-0.06	-0.750			
0.0293	1874.25	4.0990	4.0990	-0.6628	25.05	-0.07	-0.750			
0.0313	2002.65	4.0960	4.0960	-0.6722	25.05	-0.07	-0.750			
0.0333	2130.80	4.0930	4.0931	-0.6808	25.05	-0.07	-0.750			
0.0354	2265.22	4.0900	4.0900	-0.6896	25.04	-0.08	-0.750			
0.0375	2397.67	4.0870	4.0870	-0.6954	25.04	-0.08	-0.750			
0.0396	2531.96	4.0840	4.0839	-0.7002	25.04	-0.08	-0.750			
0.0417	2666.70	4.0810	4.0811	-0.7060	25.04	-0.08	-0.750			
0.0438	2803.77	4.0780	4.0779	-0.7154	25.04	-0.08	-0.750			
0.0460	2942.48	4.0750	4.0750	-0.7135	25.04	-0.08	-0.750			
0.0481	3080.02	4.0720	4.0719	-0.7202	25.04	-0.08	-0.750			
0.0503	3219.36	4.0690	4.0692	-0.7240	25.04	-0.08	-0.750			
0.0525	3357.02	4.0660	4.0658	-0.7260	25.04	-0.08	-0.750			
0.0546	3496.32	4.0630	4.0629	-0.7272	25.04	-0.08	-0.750			
0.0568	3635.98	4.0600	4.0601	-0.7389	25.04	-0.08	-0.750			
0.0590	3778.95	4.0570	4.0569	-0.7371	25.04	-0.08	-0.750			
0.0614	3926.46	4.0540	4.0539	-0.7431	25.04	-0.08	-0.750			
0.0635	4067.18	4.0510	4.0516	-0.7371	25.04	-0.08	-0.750			
0.0658	4208.53	4.0480	4.0479	-0.7368	25.04	-0.08	-0.750			
0.0679	4347.22	4.0450	4.0450	-0.7428	25.04	-0.08	-0.750			
0.0701	4488.31	4.0420	4.0419	-0.7380	25.04	-0.08	-0.750			
0.0724	4632.72	4.0390	4.0390	-0.7492	25.04	-0.08	-0.750			
0.0746	4776.95	4.0360	4.0361	-0.7474	25.04	-0.08	-0.750			
0.0769	4921.24	4.0330	4.0329	-0.7507	25.04	-0.08	-0.750			
0.0791	5061.64	4.0300	4.0300	-0.7640	25.04	-0.08	-0.750			
0.0814	5207.67	4.0270	4.0269	-0.7615	25.04	-0.08	-0.750			
0.0837	5356.86	4.0240	4.0239	-0.7599	25.04	-0.08	-0.750			
0.0860	5505.00	4.0210	4.0209	-0.7669	25.04	-0.08	-0.750			
0.0883	5652.31	4.0180	4.0185	-0.7653	25.04	-0.08	-0.750			
0.0906	5799.81	4.0150	4.0148	-0.7642	25.04	-0.08	-0.750			
0.0928	5942.16	4.0120	4.0120	-0.7679	25.04	-0.08	-0.750			
0.0952	6090.32	4.0090	4.0090	-0.7675	25.04	-0.08	-0.750			
0.0975	6240.64	4.0060	4.0059	-0.7732	25.04	-0.08	-0.750			
0.0998	6389.19	4.0030	4.0030	-0.7733	25.04	-0.08	-0.750			
