Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3189.49	4.1960	4.1960	0.7650	24.96	0.32	0.750			
0.0521	3335.38	4.1930	4.1930	0.7616	24.96	0.32	0.750			
0.0544	3482.09	4.1900	4.1900	0.7629	24.96	0.32	0.750			
0.0567	3628.63	4.1870	4.1870	0.7631	24.96	0.32	0.750			
0.0590	3778.56	4.1840	4.1839	0.7542	24.96	0.32	0.750			
0.0613	3924.01	4.1810	4.1810	0.7402	24.96	0.32	0.750			
0.0635	4064.08	4.1780	4.1780	0.7327	24.96	0.32	0.750			
0.0657	4203.16	4.1750	4.1752	0.7174	24.96	0.32	0.750			
0.0677	4333.50	4.1720	4.1718	0.7218	24.96	0.32	0.750			
0.0698	4470.40	4.1690	4.1689	0.7342	24.96	0.32	0.750			
0.0721	4611.34	4.1660	4.1661	0.7454	24.96	0.32	0.750			
0.0744	4758.92	4.1630	4.1632	0.7638	24.96	0.32	0.750			
0.0768	4913.36	4.1600	4.1600	0.7736	24.96	0.32	0.750			
0.0791	5062.60	4.1570	4.1570	0.7716	24.96	0.32	0.750			
0.0814	5210.72	4.1540	4.1540	0.7753	24.96	0.32	0.750			
0.0837	5355.32	4.1510	4.1510	0.7707	24.96	0.32	0.750			
0.0860	5503.72	4.1480	4.1480	0.7725	24.96	0.32	0.750			
0.0883	5652.07	4.1450	4.1451	0.7790	24.96	0.32	0.750			
0.0907	5803.41	4.1420	4.1420	0.7803	24.96	0.32	0.750			
0.0930	5953.49	4.1390	4.1390	0.7825	24.97	0.33	0.750			
0.0954	6103.08	4.1360	4.1360	0.7842	24.97	0.33	0.750			
0.0977	6253.79	4.1330	4.1327	0.7834	24.97	0.33	0.750			
0.1001	6404.11	4.1300	4.1300	0.7852	24.97	0.33	0.750			
0.1025	6557.16	4.1270	4.1270	0.7805	24.97	0.33	0.750			
0.1048	6705.56	4.1240	4.1241	0.7847	24.98	0.34	0.750			
0.1071	6855.74	4.1210	4.1210	0.7853	24.98	0.34	0.750			
0.1095	7006.16	4.1180	4.1182	0.7884	24.98	0.34	0.750			
0.1118	7158.01	4.1150	4.1151	0.7931	24.98	0.34	0.750			
0.1143	7313.43	4.1120	4.1120	0.7950	24.99	0.35	0.750			
0.1167	7466.81	4.1090	4.1090	0.7899	24.99	0.35	0.750			
0.1191	7620.26	4.1060	4.1060	0.7893	24.99	0.35	0.750			
0.1214	7767.67	4.1030	4.1032	0.7786	25.00	0.36	0.750			
0.1237	7914.94	4.1000	4.1000	0.7840	25.00	0.36	0.750			
0.1260	8065.01	4.0970	4.0969	0.7885	25.00	0.36	0.750			
0.1284	8215.59	4.0940	4.0940	0.7892	25.00	0.36	0.750			
0.1307	8367.66	4.0910	4.0911	0.7989	25.00	0.36	0.750			
0.1332	8524.02	4.0880	4.0881	0.8062	25.00	0.36	0.750			
0.1356	8679.56	4.0850	4.0849	0.8105	25.00	0.36	0.750			
0.1380	8834.92	4.0820	4.0820	0.8135	25.00	0.36	0.750			
0.1405	8992.98	4.0790	4.0791	0.8006	25.01	0.37	0.750			
0.1429	9145.54	4.0760	4.0761	0.8118	25.01	0.37	0.750			
0.1453	9297.64	4.0730	4.0731	0.8144	25.02	0.38	0.750			
0.1477	9455.67	4.0700	4.0692	0.8213	25.02	0.38	0.750			
0.1502	9613.96	4.0670	4.0672	0.8308	25.02	0.38	0.750			
0.1527	9775.91	4.0640	4.0641	0.8268	25.02	0.38	0.750			
0.1553	9936.68	4.0610	4.0611	0.8408	25.02	0.38	0.750			
0.1578	10096.66	4.0580	4.0580	0.8331	25.02	0.38	0.750			
0.1603	10256.76	4.0550	4.0546	0.8354	25.02	0.38	0.750			
0.1628	10417.19	4.0520	4.0520	0.8358	25.02	0.38	0.750			
0.1653	10579.61	4.0490	4.0492	0.8393	25.02	0.38	0.750			
0.1678	10741.97	4.0460	4.0460	0.8439	25.02	0.38	0.750			
0.1704	10902.79	4.0430	4.0430	0.8439	25.02	0.38	0.750			
0.1729	11064.48	4.0400	4.0398	0.8451	25.02	0.38	0.750			
0.1754	11227.02	4.0370	4.0370	0.8499	25.02	0.38	0.750			
0.1780	11391.32	4.0340	4.0341	0.8456	25.03	0.39	0.750			
0.1805	11553.38	4.0310	4.0311	0.8527	25.03	0.39	0.750			
0.1830	11712.97	4.0280	4.0281	0.8583	25.04	0.40	0.750			
0.1856	11879.98	4.0250	4.0246	0.8684	25.04	0.40	0.750			
0.1883	12048.53	4.0220	4.0221	0.8665	25.04	0.40	0.750			
0.1909	12217.08	4.0190	4.0191	0.8747	25.04	0.40	0.750			
0.1936	12388.35	4.0160	4.0161	0.8827	25.04	0.40	0.750			
0.1963	12560.76	4.0130	4.0129	0.8858	25.04	0.40	0.750			
0.1988	12722.76	4.0100	4.0100	0.8730	25.04	0.40	0.750			
0.2014	12892.00	4.0070	4.0071	0.8688	25.05	0.41	0.750			
0.2041	13060.45	4.0040	4.0040	0.8748	25.05	0.41	0.750			
0.2067	13227.46	4.0010	4.0011	0.8761	25.05	0.41	0.750			
0.2093	13393.54	3.9980	3.9980	0.8742	25.06	0.42	0.750			
0.2119	13561.40	3.9950	3.9950	0.8798	25.06	0.42	0.750			
0.2146	13731.39	3.9920	3.9920	0.8785	25.06	0.42	0.750			
0.2172	13900.67	3.9890	3.9891	0.8822	25.06	0.42	0.750			
0.2199	14071.42	3.9860	3.9861	0.8914	25.06	0.42	0.750			
0.2225	14241.14	3.9830	3.9824	0.8882	25.06	0.42	0.750			
0.2252	14413.25	3.9800	3.9801	0.8880	25.07	0.43	0.750			
0.2279	14582.91	3.9770	3.9771	0.8920	25.07	0.43	0.750			
0.2305	14754.82	3.9740	3.9741	0.8977	25.08	0.44	0.750			
0.2333	14930.21	3.9710	3.9710	0.9053	25.09	0.45	0.750			
0.2360	15101.03	3.9680	3.9680	0.9024	25.09	0.45	0.750			
0.2387	15275.27	3.9650	3.9651	0.9004	25.09	0.45	0.750			
0.2414	15448.34	3.9620	3.9620	0.9132	25.09	0.45	0.750			
0.2441	15624.22	3.9590	3.9590	0.9164	25.10	0.46	0.750			
0.2469	15799.64	3.9560	3.9558	0.9133	25.10	0.46	0.750			
0.2496	15976.01	3.9530	3.9530	0.9161	25.10	0.46	0.750			
0.2524	16151.81	3.9500	3.9502	0.9159	25.10	0.46	0.750			
0.2551	16326.98	3.9470	3.9469	0.9231	25.11	0.47	0.750			
0.2579	16505.32	3.9440	3.9441	0.9272	25.11	0.47	0.750			
0.2607	16681.82	3.9410	3.9410	0.9256	25.11	0.47	0.750			
0.2635	16865.13	3.9380	3.9381	0.9197	25.11	0.47	0.750			
0.2663	17040.76	3.9350	3.9351	0.9259	25.11	0.47	0.750			
0.2690	17216.76	3.9320	3.9321	0.9330	25.12	0.48	0.750			
0.2717	17391.36	3.9290	3.9291	0.9274	25.12	0.48	0.750			
0.2746	17573.06	3.9260	3.9261	0.9358	25.12	0.48	0.750			
0.2774	17755.18	3.9230	3.9230	0.9430	25.12	0.48	0.750			
0.2803	17938.10	3.9200	3.9201	0.9451	25.12	0.48	0.750			
0.2832	18124.67	3.9170	3.9171	0.9501	25.12	0.48	0.750			
0.2860	18301.56	3.9140	3.9139	0.9393	25.12	0.48	0.750			
0.2889	18486.60	3.9110	3.9109	0.9143	25.12	0.48	0.750			
0.2915	18655.80	3.9080	3.9081	0.9273	25.12	0.48	0.750			
0.2942	18831.70	3.9050	3.9052	0.9427	25.13	0.49	0.750			
0.2971	19013.40	3.9020	3.9020	0.9503	25.13	0.49	0.750			
0.3000	19201.52	3.8990	3.8991	0.9426	25.13	0.49	0.750			
0.3029	19382.87	3.8960	3.8963	0.9559	25.13	0.49	0.750			
0.3057	19566.85	3.8930	3.8932	0.9656	25.13	0.49	0.750			
0.3087	19757.83	3.8900	3.8900	0.9740	25.13	0.49	0.750			
0.3115	19935.29	3.8870	3.8870	0.9569	25.13	0.49	0.750			
0.3144	20121.13	3.8840	3.8842	0.9582	25.13	0.49	0.750			
0.3173	20307.32	3.8810	3.8811	0.9701	25.12	0.48	0.750			
