Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.31	4.1610	4.1609	-0.1454	24.74	0.02	-0.750			
0.0010	61.87	4.1580	4.1579	-0.1868	24.74	0.02	-0.750			
0.0016	101.67	4.1550	4.1550	-0.2252	24.74	0.02	-0.750			
0.0023	148.32	4.1520	4.1520	-0.2639	24.73	0.01	-0.750			
0.0032	202.60	4.1490	4.1490	-0.3040	24.73	0.01	-0.750			
0.0041	265.31	4.1460	4.1460	-0.3414	24.73	0.01	-0.750			
0.0052	334.42	4.1430	4.1429	-0.3787	24.73	0.01	-0.750			
0.0064	411.30	4.1400	4.1401	-0.4144	24.73	0.01	-0.750			
0.0077	495.60	4.1370	4.1370	-0.4495	24.73	0.01	-0.750			
0.0092	586.72	4.1340	4.1339	-0.4758	24.72	0.00	-0.750			
0.0106	680.84	4.1310	4.1310	-0.5035	24.72	0.00	-0.750			
0.0122	779.41	4.1280	4.1280	-0.5301	24.72	-0.00	-0.750			
0.0138	884.28	4.1250	4.1251	-0.5556	24.72	-0.00	-0.750			
0.0155	993.66	4.1220	4.1218	-0.5756	24.71	-0.01	-0.750			
0.0173	1106.68	4.1190	4.1191	-0.5982	24.71	-0.01	-0.750			
0.0191	1225.51	4.1160	4.1161	-0.6183	24.71	-0.01	-0.750			
0.0211	1347.55	4.1130	4.1129	-0.6286	24.70	-0.02	-0.750			
0.0230	1469.67	4.1100	4.1100	-0.6376	24.70	-0.02	-0.750			
0.0249	1592.62	4.1070	4.1070	-0.6456	24.70	-0.02	-0.750			
0.0268	1717.36	4.1040	4.1039	-0.6529	24.70	-0.02	-0.750			
0.0288	1841.95	4.1010	4.1010	-0.6650	24.70	-0.02	-0.750			
0.0308	1970.20	4.0980	4.0980	-0.6717	24.70	-0.02	-0.750			
0.0329	2102.42	4.0950	4.0950	-0.6842	24.70	-0.02	-0.750			
0.0349	2235.47	4.0920	4.0918	-0.6915	24.70	-0.02	-0.750			
