Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.59	4.1630	4.1626	-0.1637	24.71	0.01	-0.750			
0.0011	68.80	4.1600	4.1598	-0.2025	24.70	0.00	-0.750			
0.0018	112.12	4.1570	4.1570	-0.2445	24.70	0.00	-0.750			
0.0025	162.97	4.1540	4.1543	-0.2863	24.70	-0.00	-0.750			
0.0035	222.20	4.1510	4.1509	-0.3260	24.70	-0.00	-0.750			
0.0045	289.33	4.1480	4.1480	-0.3668	24.69	-0.01	-0.750			
0.0057	363.72	4.1450	4.1450	-0.4048	24.69	-0.01	-0.750			
0.0070	445.37	4.1420	4.1420	-0.4400	24.69	-0.01	-0.750			
0.0084	534.67	4.1390	4.1390	-0.4759	24.68	-0.02	-0.750			
0.0099	630.51	4.1360	4.1361	-0.5130	24.68	-0.02	-0.750			
0.0115	734.62	4.1330	4.1329	-0.5371	24.67	-0.03	-0.750			
0.0131	840.04	4.1300	4.1299	-0.5637	24.67	-0.03	-0.750			
0.0148	949.84	4.1270	4.1275	-0.5910	24.66	-0.04	-0.750			
0.0167	1066.33	4.1240	4.1238	-0.6126	24.66	-0.04	-0.750			
0.0186	1187.42	4.1210	4.1209	-0.6293	24.66	-0.04	-0.750			
0.0205	1309.13	4.1180	4.1181	-0.6504	24.66	-0.04	-0.750			
0.0225	1440.09	4.1150	4.1151	-0.6701	24.65	-0.05	-0.750			
0.0245	1570.28	4.1120	4.1118	-0.6799	24.65	-0.05	-0.750			
0.0266	1700.22	4.1090	4.1091	-0.6843	24.65	-0.05	-0.750			
0.0286	1833.34	4.1060	4.1060	-0.6891	24.65	-0.05	-0.750			
0.0308	1968.00	4.1030	4.1029	-0.6981	24.65	-0.05	-0.750			
0.0328	2101.23	4.1000	4.1001	-0.7130	24.65	-0.05	-0.750			
0.0350	2237.15	4.0970	4.0970	-0.7120	24.64	-0.06	-0.750			
0.0372	2379.37	4.0940	4.0937	-0.7220	24.64	-0.06	-0.750			
0.0393	2516.97	4.0910	4.0914	-0.7246	24.64	-0.06	-0.750			
0.0415	2657.08	4.0880	4.0879	-0.7248	24.64	-0.06	-0.750			
0.0437	2796.25	4.0850	4.0849	-0.7265	24.64	-0.06	-0.750			
0.0458	2932.88	4.0820	4.0821	-0.7284	24.64	-0.06	-0.750			
0.0480	3072.52	4.0790	4.0790	-0.7287	24.64	-0.06	-0.750			
0.0503	3217.57	4.0760	4.0759	-0.7442	24.64	-0.06	-0.750			
0.0525	3359.74	4.0730	4.0732	-0.7461	24.64	-0.06	-0.750			
0.0547	3502.58	4.0700	4.0698	-0.7494	24.64	-0.06	-0.750			
0.0570	3648.46	4.0670	4.0670	-0.7591	24.64	-0.06	-0.750			
0.0593	3794.14	4.0640	4.0640	-0.7585	24.64	-0.06	-0.750			
0.0616	3941.90	4.0610	4.0610	-0.7651	24.64	-0.06	-0.750			
0.0639	4089.49	4.0580	4.0579	-0.7635	24.64	-0.06	-0.750			
0.0662	4234.08	4.0550	4.0550	-0.7627	24.64	-0.06	-0.750			
0.0684	4377.76	4.0520	4.0520	-0.7792	24.64	-0.06	-0.750			
