Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.33	4.1620	4.1617	-0.1258	25.09	0.01	-0.750			
0.0008	52.17	4.1590	4.1589	-0.1714	25.09	0.01	-0.750			
0.0014	90.30	4.1560	4.1560	-0.2153	25.09	0.01	-0.750			
0.0021	135.98	4.1530	4.1531	-0.2565	25.09	0.01	-0.750			
0.0030	189.11	4.1500	4.1499	-0.2983	25.09	0.01	-0.750			
0.0039	249.42	4.1470	4.1473	-0.3459	25.09	0.01	-0.750			
0.0050	320.25	4.1440	4.1440	-0.3865	25.09	0.01	-0.750			
0.0063	400.18	4.1410	4.1409	-0.4216	25.08	0.00	-0.750			
0.0076	485.92	4.1380	4.1380	-0.4542	25.08	0.00	-0.750			
0.0090	574.24	4.1350	4.1352	-0.4964	25.08	0.00	-0.750			
0.0105	671.48	4.1320	4.1318	-0.5396	25.08	-0.00	-0.750			
0.0122	778.44	4.1290	4.1289	-0.5754	25.08	-0.00	-0.750			
0.0140	894.44	4.1260	4.1256	-0.6093	25.07	-0.01	-0.750			
0.0159	1020.75	4.1230	4.1233	-0.6447	25.07	-0.01	-0.750			
0.0180	1152.53	4.1200	4.1201	-0.6504	25.07	-0.01	-0.750			
0.0200	1282.20	4.1170	4.1169	-0.6560	25.06	-0.02	-0.750			
0.0220	1405.54	4.1140	4.1142	-0.6534	25.06	-0.02	-0.750			
0.0238	1525.07	4.1110	4.1110	-0.6528	25.06	-0.02	-0.750			
0.0258	1652.10	4.1080	4.1078	-0.6569	25.05	-0.03	-0.750			
0.0278	1777.55	4.1050	4.1051	-0.6695	25.05	-0.03	-0.750			
0.0298	1908.47	4.1020	4.1020	-0.6857	25.05	-0.03	-0.750			
0.0319	2042.06	4.0990	4.0991	-0.6934	25.04	-0.04	-0.750			
0.0340	2177.10	4.0960	4.0960	-0.6945	25.04	-0.04	-0.750			
0.0361	2310.37	4.0930	4.0931	-0.6986	25.04	-0.04	-0.750			
0.0382	2444.25	4.0900	4.0901	-0.7018	25.04	-0.04	-0.750			
0.0403	2580.61	4.0870	4.0869	-0.7164	25.04	-0.04	-0.750			
0.0425	2718.23	4.0840	4.0840	-0.7158	25.04	-0.04	-0.750			
0.0446	2857.32	4.0810	4.0809	-0.7201	25.04	-0.04	-0.750			
0.0468	2996.88	4.0780	4.0783	-0.7275	25.04	-0.04	-0.750			
0.0490	3138.85	4.0750	4.0748	-0.7337	25.04	-0.04	-0.750			
0.0512	3277.76	4.0720	4.0720	-0.7380	25.04	-0.04	-0.750			
0.0534	3419.30	4.0690	4.0691	-0.7355	25.04	-0.04	-0.750			
0.0557	3562.23	4.0660	4.0659	-0.7410	25.04	-0.04	-0.750			
0.0579	3705.06	4.0630	4.0630	-0.7423	25.04	-0.04	-0.750			
0.0601	3847.25	4.0600	4.0598	-0.7428	25.04	-0.04	-0.750			
0.0623	3987.89	4.0570	4.0570	-0.7447	25.04	-0.04	-0.750			
0.0645	4131.19	4.0540	4.0540	-0.7483	25.04	-0.04	-0.750			
0.0668	4274.46	4.0510	4.0510	-0.7520	25.04	-0.04	-0.750			
0.0691	4422.28	4.0480	4.0480	-0.7584	25.04	-0.04	-0.750			
0.0714	4568.09	4.0450	4.0451	-0.7590	25.04	-0.04	-0.750			
0.0736	4713.59	4.0420	4.0420	-0.7606	25.04	-0.04	-0.750			
0.0759	4858.39	4.0390	4.0390	-0.7645	25.04	-0.04	-0.750			
0.0782	5006.23	4.0360	4.0360	-0.7610	25.04	-0.04	-0.750			
0.0805	5152.65	4.0330	4.0329	-0.7593	25.04	-0.04	-0.750			
0.0828	5298.40	4.0300	4.0300	-0.7631	25.04	-0.04	-0.750			
0.0851	5444.79	4.0270	4.0270	-0.7673	25.04	-0.04	-0.750			
0.0874	5592.23	4.0240	4.0239	-0.7702	25.05	-0.03	-0.750			
0.0897	5740.12	4.0210	4.0210	-0.7721	25.05	-0.03	-0.750			
0.0920	5888.46	4.0180	4.0180	-0.7719	25.05	-0.03	-0.750			
0.0944	6038.64	4.0150	4.0151	-0.7772	25.06	-0.02	-0.750			
0.0967	6187.90	4.0120	4.0119	-0.7776	25.06	-0.02	-0.750			
