Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.61	4.1580	4.1579	-0.1319	25.09	0.03	-0.750			
0.0009	54.67	4.1550	4.1550	-0.1738	25.09	0.03	-0.750			
0.0014	91.65	4.1520	4.1519	-0.2121	25.09	0.03	-0.750			
0.0021	136.40	4.1490	4.1490	-0.2500	25.08	0.02	-0.750			
0.0029	188.03	4.1460	4.1461	-0.2876	25.08	0.02	-0.750			
0.0039	246.96	4.1430	4.1429	-0.3270	25.08	0.02	-0.750			
0.0049	313.35	4.1400	4.1401	-0.3635	25.08	0.02	-0.750			
0.0061	387.64	4.1370	4.1369	-0.3975	25.07	0.01	-0.750			
0.0073	467.47	4.1340	4.1340	-0.4356	25.07	0.01	-0.750			
0.0087	556.50	4.1310	4.1310	-0.4653	25.07	0.01	-0.750			
0.0102	650.21	4.1280	4.1278	-0.4886	25.06	0.00	-0.750			
0.0117	747.26	4.1250	4.1249	-0.5119	25.06	0.00	-0.750			
0.0133	848.02	4.1220	4.1220	-0.5268	25.06	-0.00	-0.750			
0.0148	948.82	4.1190	4.1191	-0.5485	25.05	-0.01	-0.750			
0.0165	1054.40	4.1160	4.1160	-0.5689	25.05	-0.01	-0.750			
0.0182	1162.11	4.1130	4.1132	-0.6022	25.05	-0.01	-0.750			
0.0201	1284.47	4.1100	4.1104	-0.6277	25.04	-0.02	-0.750			
0.0221	1413.39	4.1070	4.1069	-0.6411	25.04	-0.02	-0.750			
0.0240	1538.97	4.1040	4.1039	-0.6448	25.03	-0.03	-0.750			
0.0260	1664.70	4.1010	4.1023	-0.6588	25.03	-0.03	-0.750			
0.0279	1787.25	4.0980	4.0976	-0.6539	25.03	-0.03	-0.750			
0.0298	1909.80	4.0950	4.0949	-0.6604	25.03	-0.03	-0.750			
0.0318	2034.23	4.0920	4.0920	-0.6651	25.02	-0.04	-0.750			
0.0340	2174.35	4.0890	4.0891	-0.6949	25.02	-0.04	-0.750			
0.0360	2307.03	4.0860	4.0860	-0.6994	25.02	-0.04	-0.750			
0.0382	2442.15	4.0830	4.0829	-0.6979	25.02	-0.04	-0.750			
0.0402	2574.69	4.0800	4.0798	-0.6974	25.02	-0.04	-0.750			
0.0423	2707.65	4.0770	4.0771	-0.7043	25.02	-0.04	-0.750			
0.0444	2843.39	4.0740	4.0740	-0.7057	25.02	-0.04	-0.750			
0.0466	2982.39	4.0710	4.0710	-0.7095	25.02	-0.04	-0.750			
0.0487	3118.58	4.0680	4.0679	-0.7081	25.02	-0.04	-0.750			
0.0508	3252.27	4.0650	4.0649	-0.7057	25.02	-0.04	-0.750			
0.0529	3387.66	4.0620	4.0619	-0.7104	25.02	-0.04	-0.750			
0.0550	3522.68	4.0590	4.0590	-0.7136	25.02	-0.04	-0.750			
0.0572	3658.58	4.0560	4.0559	-0.7167	25.03	-0.03	-0.750			
0.0594	3800.14	4.0530	4.0531	-0.7277	25.03	-0.03	-0.750			
0.0616	3940.71	4.0500	4.0500	-0.7308	25.03	-0.03	-0.750			
0.0638	4082.64	4.0470	4.0469	-0.7333	25.03	-0.03	-0.750			
0.0660	4223.93	4.0440	4.0440	-0.7341	25.03	-0.03	-0.750			
0.0682	4363.27	4.0410	4.0410	-0.7391	25.03	-0.03	-0.750			
0.0704	4507.45	4.0380	4.0381	-0.7358	25.04	-0.02	-0.750			
0.0726	4649.24	4.0350	4.0348	-0.7391	25.04	-0.02	-0.750			
0.0749	4790.69	4.0320	4.0322	-0.7371	25.04	-0.02	-0.750			
0.0771	4931.83	4.0290	4.0289	-0.7378	25.04	-0.02	-0.750			
0.0793	5072.52	4.0260	4.0260	-0.7464	25.04	-0.02	-0.750			
0.0815	5215.02	4.0230	4.0230	-0.7522	25.05	-0.01	-0.750			
0.0838	5363.25	4.0200	4.0199	-0.7531	25.05	-0.01	-0.750			
0.0861	5509.26	4.0170	4.0169	-0.7522	25.05	-0.01	-0.750			
0.0883	5653.24	4.0140	4.0139	-0.7530	25.05	-0.01	-0.750			
0.0906	5799.26	4.0110	4.0109	-0.7499	25.05	-0.01	-0.750			
0.0928	5940.22	4.0080	4.0079	-0.7565	25.05	-0.01	-0.750			
0.0951	6083.71	4.0050	4.0052	-0.7531	25.06	-0.00	-0.750			
0.0974	6232.26	4.0020	4.0019	-0.7702	25.06	-0.00	-0.750			
0.0997	6380.46	3.9990	3.9993	-0.7816	25.06	0.00	-0.750			
0.1020	6530.91	3.9960	3.9959	-0.7884	25.06	0.00	-0.750			
0.1044	6683.60	3.9930	3.9930	-0.7962	25.07	0.01	-0.750			
0.1069	6840.48	3.9900	3.9899	-0.7964	25.07	0.01	-0.750			
0.1093	6995.61	3.9870	3.9870	-0.7963	25.08	0.02	-0.750			
0.1117	7148.33	3.9840	3.9843	-0.7916	25.08	0.02	-0.750			
0.1140	7298.93	3.9810	3.9808	-0.7820	25.08	0.02	-0.750			
0.1164	7446.92	3.9780	3.9780	-0.7820	25.08	0.02	-0.750			
0.1187	7595.22	3.9750	3.9750	-0.7789	25.09	0.03	-0.750			
0.1210	7744.84	3.9720	3.9721	-0.7808	25.09	0.03	-0.750			
0.1234	7898.20	3.9690	3.9688	-0.7868	25.09	0.03	-0.750			
0.1258	8048.51	3.9660	3.9658	-0.7843	25.09	0.03	-0.750			
0.1281	8198.57	3.9630	3.9631	-0.7845	25.09	0.03	-0.750			
0.1305	8351.01	3.9600	3.9599	-0.7893	25.09	0.03	-0.750			
0.1328	8501.45	3.9570	3.9570	-0.7858	25.10	0.04	-0.750			
0.1352	8654.58	3.9540	3.9539	-0.7908	25.10	0.04	-0.750			
0.1376	8805.57	3.9510	3.9512	-0.7913	25.10	0.04	-0.750			
0.1400	8958.01	3.9480	3.9479	-0.7946	25.10	0.04	-0.750			
0.1424	9110.62	3.9450	3.9449	-0.8000	25.10	0.04	-0.750			
0.1447	9263.81	3.9420	3.9420	-0.7970	25.11	0.05	-0.750			
0.1472	9419.44	3.9390	3.9390	-0.8094	25.11	0.05	-0.750			
0.1497	9578.16	3.9360	3.9361	-0.8066	25.11	0.05	-0.750			
0.1521	9731.34	3.9330	3.9330	-0.8054	25.11	0.05	-0.750			
0.1545	9885.60	3.9300	3.9299	-0.8086	25.12	0.06	-0.750			
0.1569	10040.99	3.9270	3.9271	-0.8046	25.12	0.06	-0.750			
0.1593	10197.80	3.9240	3.9237	-0.8010	25.13	0.07	-0.750			
0.1617	10349.01	3.9210	3.9219	-0.8021	25.13	0.07	-0.750			
0.1641	10501.44	3.9180	3.9180	-0.7998	25.13	0.07	-0.750			
0.1665	10655.69	3.9150	3.9148	-0.8088	25.13	0.07	-0.750			
0.1689	10809.20	3.9120	3.9120	-0.8026	25.14	0.08	-0.750			
0.1713	10964.66	3.9090	3.9091	-0.8057	25.14	0.08	-0.750			
0.1738	11123.71	3.9060	3.9060	-0.8130	25.14	0.08	-0.750			
0.1763	11283.24	3.9030	3.9029	-0.8075	25.14	0.08	-0.750			
0.1787	11433.77	3.9000	3.9000	-0.8087	25.15	0.09	-0.750			
0.1811	11588.88	3.8970	3.8970	-0.8053	25.16	0.10	-0.750			
0.1835	11743.33	3.8940	3.8939	-0.7989	25.16	0.10	-0.750			
0.1859	11897.39	3.8910	3.8910	-0.8052	25.17	0.11	-0.750			
0.1883	12052.51	3.8880	3.8880	-0.7979	25.17	0.11	-0.750			
0.1907	12203.75	3.8850	3.8849	-0.8023	25.17	0.11	-0.750			
0.1931	12358.90	3.8820	3.8820	-0.7999	25.17	0.11	-0.750			
0.1954	12508.30	3.8790	3.8791	-0.7944	25.17	0.11	-0.750			
0.1979	12666.51	3.8760	3.8757	-0.8015	25.17	0.11	-0.750			
0.2003	12820.07	3.8730	3.8730	-0.7988	25.17	0.11	-0.750			
0.2027	12970.33	3.8700	3.8700	-0.7934	25.18	0.12	-0.750			
0.2051	13125.18	3.8670	3.8669	-0.7937	25.18	0.12	-0.750			
0.2074	13273.77	3.8640	3.8640	-0.7838	25.18	0.12	-0.750			
0.2098	13425.79	3.8610	3.8610	-0.7914	25.19	0.13	-0.750			
0.2121	13576.34	3.8580	3.8585	-0.7956	25.19	0.13	-0.750			
