Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.72	4.1970	4.1968	0.7575	25.25	0.53	0.750			
0.0504	3226.48	4.1940	4.1941	0.7630	25.25	0.53	0.750			
0.0527	3372.32	4.1910	4.1910	0.7599	25.25	0.53	0.750			
0.0550	3517.27	4.1880	4.1881	0.7606	25.25	0.53	0.750			
0.0573	3665.28	4.1850	4.1849	0.7616	25.25	0.53	0.750			
0.0595	3808.33	4.1820	4.1820	0.7584	25.25	0.53	0.750			
0.0618	3954.20	4.1790	4.1790	0.7590	25.25	0.53	0.750			
0.0641	4100.43	4.1760	4.1760	0.7628	25.25	0.53	0.750			
0.0664	4251.31	4.1730	4.1729	0.7518	25.25	0.53	0.750			
0.0686	4390.81	4.1700	4.1701	0.7591	25.25	0.53	0.750			
0.0709	4535.45	4.1670	4.1671	0.7626	25.25	0.53	0.750			
0.0732	4682.27	4.1640	4.1638	0.7672	25.25	0.53	0.750			
0.0755	4829.49	4.1610	4.1611	0.7733	25.25	0.53	0.750			
0.0778	4982.08	4.1580	4.1581	0.7703	25.25	0.53	0.750			
0.0801	5128.16	4.1550	4.1551	0.7764	25.25	0.53	0.750			
0.0825	5279.05	4.1520	4.1520	0.7717	25.25	0.53	0.750			
0.0848	5426.91	4.1490	4.1491	0.7724	25.25	0.53	0.750			
0.0871	5575.42	4.1460	4.1461	0.7733	25.25	0.53	0.750			
0.0894	5724.73	4.1430	4.1433	0.7747	25.25	0.53	0.750			
0.0918	5873.62	4.1400	4.1401	0.7786	25.25	0.53	0.750			
0.0941	6024.23	4.1370	4.1369	0.7836	25.25	0.53	0.750			
0.0965	6172.94	4.1340	4.1340	0.7780	25.25	0.53	0.750			
0.0988	6323.32	4.1310	4.1309	0.7842	25.25	0.53	0.750			
0.1012	6473.87	4.1280	4.1281	0.7855	25.25	0.53	0.750			
0.1035	6625.95	4.1250	4.1251	0.7913	25.26	0.54	0.750			
0.1059	6775.25	4.1220	4.1220	0.7818	25.26	0.54	0.750			
0.1082	6924.05	4.1190	4.1191	0.7832	25.27	0.55	0.750			
0.1105	7073.21	4.1160	4.1160	0.7856	25.27	0.55	0.750			
0.1129	7225.09	4.1130	4.1131	0.7917	25.27	0.55	0.750			
0.1153	7381.82	4.1100	4.1101	0.7843	25.27	0.55	0.750			
0.1177	7530.45	4.1070	4.1071	0.7927	25.27	0.55	0.750			
0.1201	7686.30	4.1040	4.1040	0.8057	25.27	0.55	0.750			
0.1224	7834.55	4.1010	4.1011	0.7980	25.27	0.55	0.750			
0.1248	7987.50	4.0980	4.0981	0.8047	25.27	0.55	0.750			
0.1273	8144.45	4.0950	4.0952	0.8034	25.27	0.55	0.750			
0.1297	8300.76	4.0920	4.0921	0.8120	25.27	0.55	0.750			
0.1322	8458.18	4.0890	4.0890	0.8128	25.27	0.55	0.750			
0.1346	8611.89	4.0860	4.0860	0.8056	25.27	0.55	0.750			
0.1370	8766.18	4.0830	4.0830	0.8099	25.27	0.55	0.750			
0.1394	8922.54	4.0800	4.0801	0.8123	25.27	0.55	0.750			
0.1419	9078.98	4.0770	4.0770	0.8122	25.27	0.55	0.750			
0.1443	9235.08	4.0740	4.0740	0.8168	25.27	0.55	0.750			
0.1467	9390.47	4.0710	4.0711	0.8151	25.27	0.55	0.750			
0.1492	9547.72	4.0680	4.0681	0.8211	25.27	0.55	0.750			
0.1516	9705.21	4.0650	4.0650	0.8270	25.27	0.55	0.750			
0.1542	9866.11	4.0620	4.0620	0.8189	25.27	0.55	0.750			
0.1566	10022.66	4.0590	4.0591	0.8220	25.28	0.56	0.750			
0.1590	10177.03	4.0560	4.0562	0.8233	25.28	0.56	0.750			
0.1615	10335.91	4.0530	4.0526	0.8333	25.28	0.56	0.750			
0.1640	10496.28	4.0500	4.0502	0.8392	25.28	0.56	0.750			
0.1665	10659.04	4.0470	4.0471	0.8437	25.29	0.57	0.750			
0.1691	10824.67	4.0440	4.0440	0.8540	25.29	0.57	0.750			
0.1718	10993.27	4.0410	4.0410	0.8620	25.30	0.58	0.750			
0.1743	11152.09	4.0380	4.0379	0.8484	25.30	0.58	0.750			
0.1768	11318.27	4.0350	4.0349	0.8382	25.30	0.58	0.750			
0.1793	11477.58	4.0320	4.0321	0.8417	25.30	0.58	0.750			
0.1818	11637.48	4.0290	4.0290	0.8449	25.30	0.58	0.750			
0.1844	11798.96	4.0260	4.0261	0.8533	25.30	0.58	0.750			
0.1869	11961.34	4.0230	4.0229	0.8561	25.30	0.58	0.750			
0.1895	12129.04	4.0200	4.0201	0.8591	25.31	0.59	0.750			
0.1921	12295.56	4.0170	4.0172	0.8706	25.31	0.59	0.750			
0.1948	12464.86	4.0140	4.0140	0.8761	25.31	0.59	0.750			
0.1974	12632.00	4.0110	4.0111	0.8737	25.32	0.60	0.750			
0.2000	12799.63	4.0080	4.0081	0.8771	25.32	0.60	0.750			
0.2026	12969.25	4.0050	4.0050	0.8768	25.32	0.60	0.750			
0.2053	13139.59	4.0020	4.0020	0.8801	25.33	0.61	0.750			
0.2079	13308.67	3.9990	3.9990	0.8863	25.33	0.61	0.750			
0.2106	13476.07	3.9960	3.9959	0.8811	25.33	0.61	0.750			
0.2132	13646.11	3.9930	3.9930	0.8860	25.33	0.61	0.750			
0.2159	13816.07	3.9900	3.9900	0.8790	25.33	0.61	0.750			
0.2185	13983.99	3.9870	3.9871	0.8845	25.34	0.62	0.750			
0.2211	14152.82	3.9840	3.9841	0.8889	25.34	0.62	0.750			
0.2238	14323.87	3.9810	3.9804	0.8963	25.34	0.62	0.750			
0.2266	14501.95	3.9780	3.9780	0.8800	25.34	0.62	0.750			
0.2292	14669.40	3.9750	3.9751	0.8897	25.34	0.62	0.750			
0.2319	14841.08	3.9720	3.9721	0.8967	25.35	0.63	0.750			
0.2345	15009.61	3.9690	3.9692	0.8953	25.35	0.63	0.750			
0.2372	15180.08	3.9660	3.9658	0.9000	25.35	0.63	0.750			
0.2399	15355.27	3.9630	3.9632	0.9084	25.35	0.63	0.750			
0.2427	15532.83	3.9600	3.9601	0.9219	25.36	0.64	0.750			
0.2456	15715.49	3.9570	3.9571	0.9233	25.36	0.64	0.750			
0.2483	15890.38	3.9540	3.9538	0.9086	25.36	0.64	0.750			
0.2510	16066.28	3.9510	3.9510	0.9059	25.36	0.64	0.750			
0.2537	16238.64	3.9480	3.9480	0.9084	25.36	0.64	0.750			
0.2564	16411.72	3.9450	3.9450	0.9134	25.37	0.65	0.750			
