Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.15	4.1630	4.1626	-0.1130	24.77	0.02	-0.750			
0.0007	46.32	4.1600	4.1599	-0.1631	24.77	0.02	-0.750			
0.0013	83.06	4.1570	4.1569	-0.2073	24.77	0.02	-0.750			
0.0020	126.41	4.1540	4.1540	-0.2502	24.77	0.02	-0.750			
0.0028	178.42	4.1510	4.1511	-0.2932	24.76	0.01	-0.750			
0.0037	238.90	4.1480	4.1480	-0.3368	24.76	0.01	-0.750			
0.0048	309.49	4.1450	4.1449	-0.3758	24.76	0.01	-0.750			
0.0060	385.90	4.1420	4.1419	-0.4120	24.76	0.01	-0.750			
0.0073	469.93	4.1390	4.1391	-0.4488	24.75	0.00	-0.750			
0.0087	559.32	4.1360	4.1368	-0.4835	24.75	0.00	-0.750			
0.0102	655.11	4.1330	4.1328	-0.5134	24.75	-0.00	-0.750			
0.0118	758.19	4.1300	4.1299	-0.5358	24.74	-0.01	-0.750			
0.0135	863.00	4.1270	4.1271	-0.5597	24.74	-0.01	-0.750			
0.0152	973.99	4.1240	4.1242	-0.5815	24.73	-0.02	-0.750			
0.0170	1089.85	4.1210	4.1208	-0.6017	24.73	-0.02	-0.750			
0.0188	1205.51	4.1180	4.1180	-0.6174	24.73	-0.02	-0.750			
0.0207	1325.14	4.1150	4.1151	-0.6340	24.72	-0.03	-0.750			
0.0227	1449.91	4.1120	4.1119	-0.6507	24.72	-0.03	-0.750			
0.0247	1578.18	4.1090	4.1089	-0.6636	24.71	-0.04	-0.750			
0.0266	1705.59	4.1060	4.1061	-0.6740	24.71	-0.04	-0.750			
0.0287	1836.57	4.1030	4.1031	-0.6855	24.71	-0.04	-0.750			
0.0308	1970.94	4.1000	4.0999	-0.6938	24.70	-0.05	-0.750			
0.0329	2104.60	4.0970	4.0968	-0.6976	24.70	-0.05	-0.750			
0.0350	2239.29	4.0940	4.0940	-0.7017	24.70	-0.05	-0.750			
0.0371	2374.72	4.0910	4.0910	-0.7050	24.70	-0.05	-0.750			
0.0392	2510.74	4.0880	4.0880	-0.7185	24.70	-0.05	-0.750			
0.0414	2650.47	4.0850	4.0849	-0.7151	24.69	-0.06	-0.750			
0.0436	2789.67	4.0820	4.0818	-0.7182	24.69	-0.06	-0.750			
0.0457	2927.91	4.0790	4.0794	-0.7188	24.69	-0.06	-0.750			
0.0479	3065.55	4.0760	4.0758	-0.7211	24.69	-0.06	-0.750			
0.0500	3202.61	4.0730	4.0729	-0.7236	24.69	-0.06	-0.750			
0.0522	3339.91	4.0700	4.0700	-0.7325	24.69	-0.06	-0.750			
0.0544	3482.85	4.0670	4.0669	-0.7437	24.68	-0.07	-0.750			
0.0567	3627.20	4.0640	4.0639	-0.7449	24.68	-0.07	-0.750			
0.0589	3769.52	4.0610	4.0611	-0.7480	24.68	-0.07	-0.750			
0.0612	3914.73	4.0580	4.0580	-0.7451	24.68	-0.07	-0.750			
0.0634	4056.14	4.0550	4.0549	-0.7528	24.68	-0.07	-0.750			
0.0656	4198.73	4.0520	4.0520	-0.7543	24.69	-0.06	-0.750			
0.0679	4343.38	4.0490	4.0492	-0.7642	24.69	-0.06	-0.750			
0.0702	4492.37	4.0460	4.0458	-0.7692	24.69	-0.06	-0.750			
0.0725	4642.71	4.0430	4.0429	-0.7722	24.69	-0.06	-0.750			
0.0748	4789.39	4.0400	4.0401	-0.7742	24.69	-0.06	-0.750			
0.0772	4941.35	4.0370	4.0369	-0.7734	24.69	-0.06	-0.750			
0.0795	5086.37	4.0340	4.0340	-0.7609	24.70	-0.05	-0.750			
0.0818	5234.28	4.0310	4.0308	-0.7663	24.70	-0.05	-0.750			
0.0841	5379.59	4.0280	4.0286	-0.7646	24.70	-0.05	-0.750			
0.0864	5526.94	4.0250	4.0248	-0.7689	24.70	-0.05	-0.750			
0.0887	5674.42	4.0220	4.0220	-0.7745	24.70	-0.05	-0.750			
0.0910	5822.38	4.0190	4.0190	-0.7788	24.70	-0.05	-0.750			
0.0933	5973.04	4.0160	4.0160	-0.7855	24.70	-0.05	-0.750			
0.0957	6126.01	4.0130	4.0130	-0.7874	24.70	-0.05	-0.750			
0.0981	6277.47	4.0100	4.0099	-0.7837	24.70	-0.05	-0.750			
0.1004	6425.86	4.0070	4.0070	-0.7904	24.71	-0.04	-0.750			
0.1028	6579.31	4.0040	4.0040	-0.7868	24.71	-0.04	-0.750			
0.1052	6729.94	4.0010	4.0009	-0.7848	24.71	-0.04	-0.750			
0.1075	6881.23	3.9980	3.9980	-0.7874	24.72	-0.03	-0.750			
0.1099	7032.79	3.9950	3.9951	-0.7893	24.72	-0.03	-0.750			
0.1122	7183.26	3.9920	3.9919	-0.7981	24.72	-0.03	-0.750			
0.1147	7338.23	3.9890	3.9890	-0.7937	24.72	-0.03	-0.750			
0.1170	7487.50	3.9860	3.9860	-0.7912	24.72	-0.03	-0.750			
0.1194	7643.02	3.9830	3.9830	-0.8006	24.72	-0.03	-0.750			
0.1218	7797.89	3.9800	3.9801	-0.7969	24.72	-0.03	-0.750			
0.1242	7948.89	3.9770	3.9769	-0.7997	24.72	-0.03	-0.750			
0.1266	8101.85	3.9740	3.9740	-0.8011	24.72	-0.03	-0.750			
0.1290	8254.94	3.9710	3.9711	-0.8010	24.73	-0.02	-0.750			
0.1314	8412.44	3.9680	3.9679	-0.8074	24.73	-0.02	-0.750			
0.1338	8566.39	3.9650	3.9653	-0.8041	24.73	-0.02	-0.750			
0.1363	8720.40	3.9620	3.9620	-0.8103	24.73	-0.02	-0.750			
0.1387	8877.47	3.9590	3.9590	-0.8187	24.73	-0.02	-0.750			
0.1412	9034.96	3.9560	3.9559	-0.8132	24.74	-0.01	-0.750			
0.1436	9191.50	3.9530	3.9529	-0.8176	24.74	-0.01	-0.750			
0.1461	9350.07	3.9500	3.9503	-0.8152	24.74	-0.01	-0.750			
0.1486	9507.36	3.9470	3.9468	-0.8132	24.74	-0.01	-0.750			
0.1510	9661.47	3.9440	3.9439	-0.8188	24.75	-0.00	-0.750			
0.1534	9816.47	3.9410	3.9411	-0.8151	24.75	0.00	-0.750			
0.1559	9976.38	3.9380	3.9377	-0.8287	24.76	0.01	-0.750			
0.1584	10136.11	3.9350	3.9354	-0.8266	24.76	0.01	-0.750			
0.1609	10294.67	3.9320	3.9319	-0.8240	24.76	0.01	-0.750			
0.1633	10452.91	3.9290	3.9290	-0.8323	24.77	0.02	-0.750			
0.1658	10611.11	3.9260	3.9260	-0.8303	24.77	0.02	-0.750			
0.1683	10772.59	3.9230	3.9230	-0.8403	24.78	0.03	-0.750			
0.1708	10933.52	3.9200	3.9201	-0.8391	24.78	0.03	-0.750			
0.1734	11095.72	3.9170	3.9170	-0.8396	24.78	0.03	-0.750			
0.1759	11257.73	3.9140	3.9140	-0.8514	24.79	0.04	-0.750			
0.1785	11421.69	3.9110	3.9109	-0.8498	24.79	0.04	-0.750			
0.1810	11583.55	3.9080	3.9080	-0.8487	24.80	0.05	-0.750			
0.1836	11749.95	3.9050	3.9053	-0.8495	24.80	0.05	-0.750			
0.1861	11913.16	3.9020	3.9019	-0.8446	24.80	0.05	-0.750			
0.1887	12076.69	3.8990	3.8990	-0.8486	24.80	0.05	-0.750			
0.1912	12239.39	3.8960	3.8959	-0.8430	24.81	0.06	-0.750			
