Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.97	4.1590	4.1586	-0.1028	25.37	0.00	-0.750			
0.0007	45.64	4.1560	4.1557	-0.1506	25.37	0.00	-0.750			
0.0012	78.16	4.1530	4.1530	-0.1947	25.37	0.00	-0.750			
0.0019	120.98	4.1500	4.1501	-0.2369	25.37	-0.00	-0.750			
0.0027	171.07	4.1470	4.1469	-0.2750	25.37	-0.00	-0.750			
0.0036	230.04	4.1440	4.1439	-0.3118	25.36	-0.01	-0.750			
0.0046	292.95	4.1410	4.1412	-0.3463	25.36	-0.01	-0.750			
0.0057	362.32	4.1380	4.1380	-0.3841	25.36	-0.01	-0.750			
0.0069	439.49	4.1350	4.1349	-0.4197	25.35	-0.02	-0.750			
0.0082	521.70	4.1320	4.1319	-0.4563	25.35	-0.02	-0.750			
0.0096	615.86	4.1290	4.1291	-0.4866	25.34	-0.03	-0.750			
0.0112	715.88	4.1260	4.1259	-0.5173	25.34	-0.03	-0.750			
0.0128	818.65	4.1230	4.1230	-0.5379	25.33	-0.04	-0.750			
0.0145	924.87	4.1200	4.1206	-0.5538	25.33	-0.04	-0.750			
0.0161	1031.77	4.1170	4.1168	-0.5687	25.33	-0.04	-0.750			
0.0178	1142.22	4.1140	4.1140	-0.5826	25.32	-0.05	-0.750			
0.0196	1252.63	4.1110	4.1111	-0.6055	25.32	-0.05	-0.750			
0.0215	1374.34	4.1080	4.1080	-0.6192	25.31	-0.06	-0.750			
0.0234	1495.85	4.1050	4.1049	-0.6321	25.31	-0.06	-0.750			
0.0253	1619.39	4.1020	4.1019	-0.6372	25.30	-0.07	-0.750			
0.0272	1743.80	4.0990	4.0991	-0.6458	25.30	-0.07	-0.750			
0.0292	1865.87	4.0960	4.0960	-0.6555	25.30	-0.07	-0.750			
0.0311	1989.75	4.0930	4.0930	-0.6649	25.30	-0.07	-0.750			
0.0331	2116.80	4.0900	4.0900	-0.6710	25.29	-0.08	-0.750			
0.0352	2253.05	4.0870	4.0870	-0.6868	25.29	-0.08	-0.750			
0.0373	2386.55	4.0840	4.0840	-0.6931	25.29	-0.08	-0.750			
0.0394	2521.66	4.0810	4.0812	-0.6985	25.29	-0.08	-0.750			
0.0415	2654.36	4.0780	4.0780	-0.6996	25.29	-0.08	-0.750			
0.0435	2785.00	4.0750	4.0750	-0.7116	25.29	-0.08	-0.750			
0.0457	2925.63	4.0720	4.0720	-0.7135	25.28	-0.09	-0.750			
0.0479	3065.61	4.0690	4.0688	-0.7184	25.28	-0.09	-0.750			
0.0501	3204.10	4.0660	4.0661	-0.7170	25.28	-0.09	-0.750			
0.0522	3342.61	4.0630	4.0627	-0.7148	25.28	-0.09	-0.750			
0.0543	3476.76	4.0600	4.0598	-0.7229	25.28	-0.09	-0.750			
0.0564	3611.90	4.0570	4.0569	-0.7259	25.28	-0.09	-0.750			
0.0586	3753.54	4.0540	4.0539	-0.7249	25.28	-0.09	-0.750			
0.0609	3894.93	4.0510	4.0511	-0.7275	25.28	-0.09	-0.750			
0.0631	4039.94	4.0480	4.0480	-0.7322	25.28	-0.09	-0.750			
0.0653	4179.57	4.0450	4.0449	-0.7324	25.28	-0.09	-0.750			
0.0675	4317.40	4.0420	4.0419	-0.7343	25.28	-0.09	-0.750			
0.0696	4456.47	4.0390	4.0389	-0.7388	25.28	-0.09	-0.750			
0.0719	4599.62	4.0360	4.0360	-0.7473	25.29	-0.08	-0.750			
0.0742	4747.03	4.0330	4.0330	-0.7506	25.29	-0.08	-0.750			
0.0765	4893.73	4.0300	4.0301	-0.7517	25.29	-0.08	-0.750			
0.0787	5036.77	4.0270	4.0270	-0.7482	25.29	-0.08	-0.750			
0.0809	5175.96	4.0240	4.0239	-0.7550	25.29	-0.08	-0.750			
0.0832	5321.77	4.0210	4.0210	-0.7577	25.28	-0.09	-0.750			
0.0854	5468.02	4.0180	4.0178	-0.7573	25.28	-0.09	-0.750			
0.0878	5616.89	4.0150	4.0149	-0.7581	25.28	-0.09	-0.750			
0.0900	5762.33	4.0120	4.0120	-0.7623	25.28	-0.09	-0.750			
0.0923	5908.42	4.0090	4.0089	-0.7648	25.28	-0.09	-0.750			
0.0946	6055.46	4.0060	4.0058	-0.7726	25.29	-0.08	-0.750			
0.0969	6203.99	4.0030	4.0029	-0.7617	25.29	-0.08	-0.750			
0.0993	6356.20	4.0000	3.9999	-0.7650	25.30	-0.07	-0.750			
0.1016	6502.34	3.9970	3.9976	-0.7627	25.30	-0.07	-0.750			
0.1038	6646.22	3.9940	3.9940	-0.7582	25.30	-0.07	-0.750			
0.1060	6784.92	3.9910	3.9908	-0.7588	25.30	-0.07	-0.750			
0.1083	6931.28	3.9880	3.9880	-0.7634	25.30	-0.07	-0.750			
0.1106	7081.17	3.9850	3.9849	-0.7729	25.30	-0.07	-0.750			
0.1130	7230.44	3.9820	3.9820	-0.7740	25.30	-0.07	-0.750			
0.1153	7381.19	3.9790	3.9789	-0.7783	25.30	-0.07	-0.750			
0.1176	7526.15	3.9760	3.9760	-0.7857	25.30	-0.07	-0.750			
0.1199	7675.95	3.9730	3.9730	-0.7828	25.30	-0.07	-0.750			
0.1223	7827.15	3.9700	3.9699	-0.7883	25.31	-0.06	-0.750			
0.1248	7984.26	3.9670	3.9668	-0.7904	25.31	-0.06	-0.750			
0.1272	8138.01	3.9640	3.9640	-0.7916	25.31	-0.06	-0.750			
0.1295	8286.57	3.9610	3.9611	-0.7937	25.31	-0.06	-0.750			
0.1318	8436.61	3.9580	3.9581	-0.7936	25.31	-0.06	-0.750			
0.1342	8587.53	3.9550	3.9548	-0.7865	25.32	-0.05	-0.750			
0.1366	8743.85	3.9520	3.9519	-0.7962	25.32	-0.05	-0.750			
0.1390	8896.70	3.9490	3.9493	-0.7948	25.32	-0.05	-0.750			
0.1414	9049.61	3.9460	3.9461	-0.7946	25.32	-0.05	-0.750			
0.1438	9201.14	3.9430	3.9430	-0.7961	25.32	-0.05	-0.750			
0.1462	9354.07	3.9400	3.9398	-0.7910	25.33	-0.04	-0.750			
0.1485	9505.63	3.9370	3.9370	-0.7908	25.33	-0.04	-0.750			
0.1509	9659.04	3.9340	3.9341	-0.7917	25.33	-0.04	-0.750			
0.1533	9812.31	3.9310	3.9310	-0.7916	25.33	-0.04	-0.750			
0.1556	9960.09	3.9280	3.9280	-0.8019	25.34	-0.03	-0.750			
0.1580	10110.96	3.9250	3.9250	-0.8047	25.34	-0.03	-0.750			
0.1604	10267.99	3.9220	3.9219	-0.8013	25.34	-0.03	-0.750			
0.1629	10427.56	3.9190	3.9189	-0.8084	25.35	-0.02	-0.750			
0.1653	10581.17	3.9160	3.9159	-0.8043	25.35	-0.02	-0.750			
0.1678	10736.32	3.9130	3.9128	-0.8033	25.35	-0.02	-0.750			
0.1702	10889.97	3.9100	3.9100	-0.8001	25.35	-0.02	-0.750			
0.1725	11040.94	3.9070	3.9068	-0.7853	25.36	-0.01	-0.750			
0.1749	11194.76	3.9040	3.9041	-0.7933	25.36	-0.01	-0.750			
0.1773	11348.92	3.9010	3.9009	-0.7907	25.36	-0.01	-0.750			
0.1797	11497.89	3.8980	3.8981	-0.7899	25.36	-0.01	-0.750			
0.1820	11647.58	3.8950	3.8949	-0.7881	25.36	-0.01	-0.750			
0.1843	11796.30	3.8920	3.8921	-0.7841	25.37	-0.00	-0.750			
0.1868	11952.28	3.8890	3.8889	-0.7953	25.37	-0.00	-0.750			
0.1891	12105.17	3.8860	3.8861	-0.7934	25.37	-0.00	-0.750			
0.1915	12256.32	3.8830	3.8831	-0.7878	25.37	0.00	-0.750			
0.1939	12407.42	3.8800	3.8799	-0.7932	25.38	0.01	-0.750			
0.1963	12561.37	3.8770	3.8769	-0.7790	25.38	0.01	-0.750			
0.1986	12710.61	3.8740	3.8739	-0.7714	25.39	0.02	-0.750			
0.2009	12857.33	3.8710	3.8708	-0.7658	25.39	0.02	-0.750			
0.2032	13004.66	3.8680	3.8679	-0.7589	25.39	0.02	-0.750			
0.2054	13148.45	3.8650	3.8648	-0.7502	25.39	0.02	-0.750			
0.2076	13289.56	3.8620	3.8620	-0.7610	25.39	0.02	-0.750			
0.2100	13438.89	3.8590	3.8589	-0.7710	25.40	0.03	-0.750			
0.2124	13590.42	3.8560	3.8557	-0.7684	25.40	0.03	-0.750			
0.2147	13737.67	3.8530	3.8534	-0.7668	25.40	0.03	-0.750			
0.2169	13884.61	3.8500	3.8501	-0.7588	25.40	0.03	-0.750			
0.2192	14030.14	3.8470	3.8467	-0.7570	25.41	0.04	-0.750			
0.2214	14168.74	3.8440	3.8441	-0.7369	25.41	0.04	-0.750			
0.2237	14317.17	3.8410	3.8410	-0.7461	25.42	0.05	-0.750			
0.2259	14460.30	3.8380	3.8379	-0.7467	25.42	0.05	-0.750			
0.2282	14603.04	3.8350	3.8349	-0.7443	25.42	0.05	-0.750			
0.2303	14736.90	3.8320	3.8322	-0.7536	25.42	0.05	-0.750			
0.2326	14888.92	3.8290	3.8287	-0.7473	25.42	0.05	-0.750			
0.2349	15031.97	3.8260	3.8259	-0.7436	25.43	0.06	-0.750			
0.2372	15177.84	3.8230	3.8228	-0.7473	25.43	0.06	-0.750			
0.2394	15320.35	3.8200	3.8207	-0.7438	25.43	0.06	-0.750			
0.2416	15461.55	3.8170	3.8168	-0.7405	25.43	0.06	-0.750			
0.2438	15603.17	3.8140	3.8139	-0.7459	25.43	0.06	-0.750			
0.2460	15745.39	3.8110	3.8110	-0.7600	25.44	0.07	-0.750			
0.2483	15892.38	3.8080	3.8079	-0.7639	25.44	0.07	-0.750			
0.2506	16038.77	3.8050	3.8050	-0.7626	25.44	0.07	-0.750			
0.2529	16185.78	3.8020	3.8018	-0.7633	25.44	0.07	-0.750			
0.2552	16330.14	3.7990	3.7991	-0.7685	25.44	0.07	-0.750			
0.2575	16479.19	3.7960	3.7958	-0.7665	25.44	0.07	-0.750			
0.2598	16625.45	3.7930	3.7931	-0.7596	25.45	0.08	-0.750			
0.2621	16773.30	3.7900	3.7900	-0.7705	25.45	0.08	-0.750			
0.2644	16921.20	3.7870	3.7874	-0.7741	25.45	0.08	-0.750			
0.2667	17070.02	3.7840	3.7839	-0.7811	25.45	0.08	-0.750			
0.2691	17219.76	3.7810	3.7809	-0.7893	25.45	0.08	-0.750			
0.2714	17372.55	3.7780	3.7780	-0.7910	25.45	0.08	-0.750			
0.2739	17528.19	3.7750	3.7749	-0.8000	25.45	0.08	-0.750			
0.2763	17681.35	3.7720	3.7718	-0.7969	25.45	0.08	-0.750			
0.2786	17832.40	3.7690	3.7689	-0.7935	25.45	0.08	-0.750			
0.2810	17985.39	3.7660	3.7660	-0.8047	25.45	0.08	-0.750			
0.2834	18138.09	3.7630	3.7630	-0.8039	25.45	0.08	-0.750			
0.2859	18295.75	3.7600	3.7599	-0.8194	25.45	0.08	-0.750			
0.2883	18452.33	3.7570	3.7570	-0.8201	25.45	0.08	-0.750			
0.2908	18609.71	3.7540	3.7539	-0.8295	25.45	0.08	-0.750			
