Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.78	4.1990	4.1990	0.7617	25.66	0.45	0.750			
0.0493	3156.77	4.1960	4.1960	0.7519	25.66	0.45	0.750			
0.0516	3300.85	4.1930	4.1930	0.7528	25.66	0.45	0.750			
0.0538	3445.99	4.1900	4.1900	0.7544	25.67	0.46	0.750			
0.0561	3590.59	4.1870	4.1869	0.7575	25.67	0.46	0.750			
0.0584	3735.67	4.1840	4.1840	0.7606	25.67	0.46	0.750			
0.0607	3883.21	4.1810	4.1810	0.7605	25.68	0.47	0.750			
0.0629	4028.72	4.1780	4.1780	0.7622	25.68	0.47	0.750			
0.0653	4176.42	4.1750	4.1750	0.7634	25.69	0.48	0.750			
0.0675	4322.45	4.1720	4.1720	0.7614	25.69	0.48	0.750			
0.0698	4468.30	4.1690	4.1690	0.7633	25.69	0.48	0.750			
0.0721	4614.52	4.1660	4.1661	0.7612	25.69	0.48	0.750			
0.0744	4760.81	4.1630	4.1629	0.7633	25.69	0.48	0.750			
0.0767	4908.25	4.1600	4.1600	0.7669	25.69	0.48	0.750			
0.0790	5054.29	4.1570	4.1571	0.7672	25.69	0.48	0.750			
0.0813	5202.44	4.1540	4.1540	0.7699	25.69	0.48	0.750			
0.0836	5350.02	4.1510	4.1510	0.7726	25.69	0.48	0.750			
0.0859	5497.43	4.1480	4.1480	0.7721	25.69	0.48	0.750			
0.0882	5646.68	4.1450	4.1450	0.7758	25.69	0.48	0.750			
0.0906	5796.32	4.1420	4.1420	0.7753	25.69	0.48	0.750			
0.0929	5945.41	4.1390	4.1388	0.7754	25.69	0.48	0.750			
0.0952	6093.72	4.1360	4.1361	0.7754	25.69	0.48	0.750			
0.0976	6243.20	4.1330	4.1330	0.7760	25.69	0.48	0.750			
0.0999	6391.39	4.1300	4.1300	0.7776	25.70	0.49	0.750			
0.1022	6541.57	4.1270	4.1269	0.7806	25.70	0.49	0.750			
