Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.25	4.1650	4.1647	-0.1088	24.79	0.01	-0.750			
0.0007	42.09	4.1620	4.1620	-0.1590	24.79	0.01	-0.750			
0.0012	78.24	4.1590	4.1590	-0.2068	24.79	0.01	-0.750			
0.0019	123.24	4.1560	4.1559	-0.2522	24.79	0.01	-0.750			
0.0028	176.82	4.1530	4.1530	-0.2907	24.79	0.01	-0.750			
0.0037	236.53	4.1500	4.1500	-0.3290	24.78	0.00	-0.750			
0.0048	304.48	4.1470	4.1474	-0.3723	24.78	0.00	-0.750			
0.0059	379.48	4.1440	4.1439	-0.4107	24.78	-0.00	-0.750			
0.0072	462.00	4.1410	4.1408	-0.4482	24.77	-0.01	-0.750			
0.0086	552.11	4.1380	4.1380	-0.4824	24.77	-0.01	-0.750			
0.0102	650.39	4.1350	4.1350	-0.5204	24.76	-0.02	-0.750			
0.0118	753.92	4.1320	4.1320	-0.5480	24.76	-0.02	-0.750			
0.0135	863.07	4.1290	4.1289	-0.5713	24.75	-0.03	-0.750			
0.0152	975.18	4.1260	4.1260	-0.5873	24.75	-0.03	-0.750			
0.0170	1090.61	4.1230	4.1231	-0.6072	24.74	-0.04	-0.750			
0.0189	1209.50	4.1200	4.1200	-0.6245	24.74	-0.04	-0.750			
0.0208	1331.07	4.1170	4.1170	-0.6372	24.73	-0.05	-0.750			
0.0227	1452.66	4.1140	4.1140	-0.6558	24.73	-0.05	-0.750			
0.0247	1581.43	4.1110	4.1110	-0.6664	24.73	-0.05	-0.750			
0.0268	1713.05	4.1080	4.1080	-0.6784	24.73	-0.05	-0.750			
0.0289	1848.38	4.1050	4.1048	-0.6538	24.72	-0.06	-0.750			
0.0309	1975.01	4.1020	4.1020	-0.6415	24.72	-0.06	-0.750			
0.0327	2093.88	4.0990	4.0993	-0.6394	24.72	-0.06	-0.750			
0.0345	2209.52	4.0960	4.0955	-0.6403	24.71	-0.07	-0.750			
0.0364	2329.97	4.0930	4.0927	-0.6594	24.71	-0.07	-0.750			
0.0385	2461.38	4.0900	4.0899	-0.6875	24.71	-0.07	-0.750			
