Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.62	4.1980	4.1980	0.7487	25.59	0.55	0.750			
0.0491	3145.38	4.1950	4.1949	0.7617	25.59	0.55	0.750			
0.0514	3291.42	4.1920	4.1920	0.7576	25.59	0.55	0.750			
0.0537	3437.57	4.1890	4.1890	0.7515	25.59	0.55	0.750			
0.0559	3579.06	4.1860	4.1861	0.7560	25.59	0.55	0.750			
0.0582	3723.22	4.1830	4.1830	0.7563	25.59	0.55	0.750			
0.0605	3869.54	4.1800	4.1801	0.7591	25.59	0.55	0.750			
0.0627	4014.54	4.1770	4.1770	0.7634	25.59	0.55	0.750			
0.0651	4163.29	4.1740	4.1741	0.7662	25.59	0.55	0.750			
0.0674	4312.18	4.1710	4.1710	0.7625	25.59	0.55	0.750			
0.0696	4457.42	4.1680	4.1680	0.7618	25.60	0.56	0.750			
0.0719	4601.48	4.1650	4.1652	0.7615	25.60	0.56	0.750			
0.0742	4747.90	4.1620	4.1612	0.7685	25.60	0.56	0.750			
0.0765	4896.14	4.1590	4.1591	0.7727	25.60	0.56	0.750			
0.0788	5045.10	4.1560	4.1561	0.7733	25.60	0.56	0.750			
0.0812	5195.79	4.1530	4.1530	0.7781	25.61	0.57	0.750			
0.0836	5348.03	4.1500	4.1500	0.7819	25.61	0.57	0.750			
0.0859	5494.70	4.1470	4.1470	0.7754	25.61	0.57	0.750			
0.0882	5643.21	4.1440	4.1440	0.7776	25.61	0.57	0.750			
0.0906	5795.63	4.1410	4.1410	0.7700	25.61	0.57	0.750			
0.0928	5941.73	4.1380	4.1380	0.7737	25.61	0.57	0.750			
0.0952	6089.68	4.1350	4.1350	0.7741	25.61	0.57	0.750			
0.0975	6237.75	4.1320	4.1321	0.7820	25.61	0.57	0.750			
0.0998	6386.88	4.1290	4.1289	0.7872	25.61	0.57	0.750			
0.1022	6540.38	4.1260	4.1261	0.7889	25.61	0.57	0.750			
0.1047	6698.62	4.1230	4.1230	0.7753	25.62	0.58	0.750			
0.1070	6846.02	4.1200	4.1201	0.7801	25.62	0.58	0.750			
0.1092	6990.20	4.1170	4.1172	0.7842	25.63	0.59	0.750			
0.1116	7139.29	4.1140	4.1135	0.7891	25.63	0.59	0.750			
0.1139	7291.74	4.1110	4.1111	0.7922	25.63	0.59	0.750			
0.1163	7445.24	4.1080	4.1081	0.7970	25.63	0.59	0.750			
0.1188	7601.46	4.1050	4.1052	0.8050	25.63	0.59	0.750			
0.1213	7762.73	4.1020	4.1019	0.8105	25.63	0.59	0.750			
0.1236	7911.86	4.0990	4.0988	0.7960	25.63	0.59	0.750			
0.1260	8064.56	4.0960	4.0961	0.7933	25.63	0.59	0.750			
0.1284	8216.41	4.0930	4.0931	0.7992	25.63	0.59	0.750			
0.1308	8369.10	4.0900	4.0900	0.7933	25.63	0.59	0.750			
0.1331	8519.06	4.0870	4.0870	0.7998	25.63	0.59	0.750			
0.1355	8671.37	4.0840	4.0841	0.8066	25.63	0.59	0.750			
0.1379	8827.56	4.0810	4.0812	0.8128	25.63	0.59	0.750			
0.1404	8987.78	4.0780	4.0780	0.8068	25.64	0.60	0.750			
0.1429	9144.25	4.0750	4.0751	0.8181	25.64	0.60	0.750			
0.1453	9300.25	4.0720	4.0721	0.8236	25.64	0.60	0.750			
0.1478	9456.58	4.0690	4.0691	0.8182	25.65	0.61	0.750			
0.1502	9614.55	4.0660	4.0660	0.8260	25.65	0.61	0.750			
0.1527	9774.53	4.0630	4.0632	0.8291	25.65	0.61	0.750			
0.1552	9935.65	4.0600	4.0601	0.8327	25.65	0.61	0.750			
0.1578	10096.90	4.0570	4.0570	0.8342	25.65	0.61	0.750			
0.1602	10255.66	4.0540	4.0541	0.8270	25.65	0.61	0.750			
0.1627	10414.65	4.0510	4.0510	0.8293	25.65	0.61	0.750			
0.1653	10577.80	4.0480	4.0479	0.8261	25.66	0.62	0.750			
0.1677	10734.15	4.0450	4.0451	0.8304	25.66	0.62	0.750			
0.1702	10892.89	4.0420	4.0420	0.8350	25.66	0.62	0.750			
0.1727	11052.84	4.0390	4.0392	0.8430	25.67	0.63	0.750			
0.1752	11214.19	4.0360	4.0358	0.8489	25.67	0.63	0.750			
0.1778	11382.08	4.0330	4.0330	0.8432	25.67	0.63	0.750			
0.1804	11545.37	4.0300	4.0300	0.8487	25.67	0.63	0.750			
0.1829	11707.39	4.0270	4.0272	0.8544	25.67	0.63	0.750			
0.1855	11870.70	4.0240	4.0241	0.8518	25.67	0.63	0.750			
0.1880	12032.50	4.0210	4.0211	0.8593	25.67	0.63	0.750			
0.1906	12198.80	4.0180	4.0181	0.8637	25.68	0.64	0.750			
0.1932	12367.39	4.0150	4.0150	0.8720	25.68	0.64	0.750			
0.1959	12537.20	4.0120	4.0121	0.8794	25.68	0.64	0.750			
0.1985	12705.20	4.0090	4.0090	0.8738	25.69	0.65	0.750			
0.2011	12873.47	4.0060	4.0060	0.8754	25.69	0.65	0.750			
