Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.56	4.1630	4.1627	-0.1063	25.04	0.03	-0.750			
0.0006	41.46	4.1600	4.1600	-0.1545	25.04	0.03	-0.750			
0.0012	76.35	4.1570	4.1569	-0.2021	25.04	0.03	-0.750			
0.0019	119.73	4.1540	4.1540	-0.2486	25.03	0.02	-0.750			
0.0027	173.63	4.1510	4.1510	-0.2879	25.03	0.02	-0.750			
0.0037	234.06	4.1480	4.1479	-0.3314	25.03	0.02	-0.750			
0.0047	300.99	4.1450	4.1452	-0.3688	25.03	0.02	-0.750			
0.0059	376.42	4.1420	4.1421	-0.4039	25.02	0.01	-0.750			
0.0071	457.05	4.1390	4.1388	-0.4451	25.02	0.01	-0.750			
0.0086	547.29	4.1360	4.1359	-0.4800	25.02	0.01	-0.750			
0.0101	644.40	4.1330	4.1331	-0.5081	25.01	0.00	-0.750			
0.0117	746.15	4.1300	4.1306	-0.5364	25.01	0.00	-0.750			
0.0133	852.68	4.1270	4.1270	-0.5619	25.01	-0.00	-0.750			
0.0150	962.98	4.1240	4.1239	-0.5837	25.00	-0.01	-0.750			
0.0168	1075.97	4.1210	4.1209	-0.6014	25.00	-0.01	-0.750			
0.0186	1192.71	4.1180	4.1180	-0.6123	24.99	-0.02	-0.750			
0.0205	1314.37	4.1150	4.1151	-0.6359	24.99	-0.02	-0.750			
0.0225	1440.05	4.1120	4.1120	-0.6540	24.98	-0.03	-0.750			
0.0245	1565.88	4.1090	4.1090	-0.6614	24.98	-0.03	-0.750			
0.0265	1693.64	4.1060	4.1059	-0.6687	24.98	-0.03	-0.750			
0.0285	1823.59	4.1030	4.1031	-0.6772	24.98	-0.03	-0.750			
0.0305	1954.42	4.1000	4.1001	-0.6960	24.98	-0.03	-0.750			
0.0327	2090.83	4.0970	4.0967	-0.7005	24.97	-0.04	-0.750			
0.0348	2225.69	4.0940	4.0940	-0.7060	24.97	-0.04	-0.750			
0.0369	2362.70	4.0910	4.0916	-0.7155	24.97	-0.04	-0.750			
0.0391	2502.29	4.0880	4.0877	-0.7247	24.97	-0.04	-0.750			
0.0413	2640.50	4.0850	4.0850	-0.7368	24.97	-0.04	-0.750			
0.0435	2782.10	4.0820	4.0820	-0.7328	24.96	-0.05	-0.750			
0.0457	2926.06	4.0790	4.0789	-0.7419	24.96	-0.05	-0.750			
0.0479	3068.68	4.0760	4.0758	-0.7395	24.96	-0.05	-0.750			
0.0501	3209.59	4.0730	4.0731	-0.7329	24.96	-0.05	-0.750			
0.0523	3348.79	4.0700	4.0700	-0.7300	24.96	-0.05	-0.750			
0.0545	3485.94	4.0670	4.0669	-0.7348	24.96	-0.05	-0.750			
0.0566	3624.73	4.0640	4.0642	-0.7343	24.97	-0.04	-0.750			
0.0590	3773.07	4.0610	4.0608	-0.7474	24.97	-0.04	-0.750			
0.0612	3916.90	4.0580	4.0580	-0.7521	24.97	-0.04	-0.750			
0.0635	4062.37	4.0550	4.0550	-0.7547	24.97	-0.04	-0.750			
0.0657	4207.87	4.0520	4.0519	-0.7546	24.97	-0.04	-0.750			
0.0680	4352.18	4.0490	4.0489	-0.7587	24.97	-0.04	-0.750			
0.0702	4495.51	4.0460	4.0460	-0.7562	24.96	-0.05	-0.750			
0.0726	4644.81	4.0430	4.0430	-0.7600	24.96	-0.05	-0.750			
0.0749	4791.26	4.0400	4.0402	-0.7592	24.96	-0.05	-0.750			
0.0771	4935.48	4.0370	4.0370	-0.7566	24.96	-0.05	-0.750			
0.0794	5081.48	4.0340	4.0340	-0.7671	24.96	-0.05	-0.750			
0.0817	5228.91	4.0310	4.0309	-0.7633	24.97	-0.04	-0.750			
0.0841	5379.65	4.0280	4.0278	-0.7568	24.97	-0.04	-0.750			
0.0863	5523.46	4.0250	4.0249	-0.7512	24.97	-0.04	-0.750			
0.0885	5666.96	4.0220	4.0219	-0.7602	24.97	-0.04	-0.750			
0.0908	5810.63	4.0190	4.0189	-0.7586	24.97	-0.04	-0.750			
0.0930	5953.16	4.0160	4.0158	-0.7620	24.97	-0.04	-0.750			
0.0954	6103.44	4.0130	4.0130	-0.7798	24.98	-0.03	-0.750			
0.0978	6256.33	4.0100	4.0100	-0.7838	24.98	-0.03	-0.750			
0.1001	6408.39	4.0070	4.0071	-0.7815	24.98	-0.03	-0.750			
0.1025	6556.80	4.0040	4.0039	-0.7798	24.98	-0.03	-0.750			
0.1048	6705.41	4.0010	4.0010	-0.7808	24.98	-0.03	-0.750			
0.1071	6853.07	3.9980	3.9981	-0.7806	24.98	-0.03	-0.750			
0.1095	7005.75	3.9950	3.9950	-0.7874	24.98	-0.03	-0.750			
0.1118	7157.63	3.9920	3.9919	-0.7922	24.98	-0.03	-0.750			
0.1142	7310.72	3.9890	3.9890	-0.7931	24.98	-0.03	-0.750			
0.1166	7464.22	3.9860	3.9859	-0.8085	24.98	-0.03	-0.750			
0.1191	7621.84	3.9830	3.9829	-0.8019	24.98	-0.03	-0.750			
0.1215	7777.23	3.9800	3.9798	-0.8005	24.98	-0.03	-0.750			
0.1239	7931.40	3.9770	3.9776	-0.8015	24.98	-0.03	-0.750			
0.1263	8084.90	3.9740	3.9737	-0.7990	24.98	-0.03	-0.750			
0.1287	8235.06	3.9710	3.9709	-0.7984	24.99	-0.02	-0.750			
0.1311	8388.53	3.9680	3.9679	-0.7938	24.99	-0.02	-0.750			
0.1335	8542.33	3.9650	3.9650	-0.8109	24.99	-0.02	-0.750			
0.1359	8697.28	3.9620	3.9620	-0.8105	25.00	-0.01	-0.750			
0.1383	8852.65	3.9590	3.9590	-0.8094	25.00	-0.01	-0.750			
0.1407	9005.19	3.9560	3.9559	-0.8232	25.00	-0.01	-0.750			
0.1432	9165.83	3.9530	3.9530	-0.8167	25.00	-0.01	-0.750			
0.1457	9323.30	3.9500	3.9499	-0.8166	25.00	-0.01	-0.750			
0.1482	9483.78	3.9470	3.9470	-0.8247	25.00	-0.01	-0.750			
0.1506	9639.17	3.9440	3.9438	-0.8157	25.00	-0.01	-0.750			
0.1531	9796.13	3.9410	3.9409	-0.8246	25.01	-0.00	-0.750			
0.1555	9954.86	3.9380	3.9380	-0.8238	25.01	-0.00	-0.750			
0.1580	10112.13	3.9350	3.9349	-0.8188	25.01	0.00	-0.750			
0.1605	10274.56	3.9320	3.9317	-0.8252	25.02	0.01	-0.750			
0.1630	10430.56	3.9290	3.9287	-0.8275	25.02	0.01	-0.750			
0.1654	10588.61	3.9260	3.9259	-0.8257	25.02	0.01	-0.750			
0.1679	10745.21	3.9230	3.9230	-0.8241	25.02	0.01	-0.750			
0.1703	10900.62	3.9200	3.9201	-0.8139	25.02	0.01	-0.750			
0.1729	11064.41	3.9170	3.9171	-0.8326	25.02	0.01	-0.750			
0.1754	11223.31	3.9140	3.9140	-0.8408	25.02	0.01	-0.750			
0.1779	11382.90	3.9110	3.9110	-0.8512	25.03	0.02	-0.750			
0.1804	11548.33	3.9080	3.9079	-0.8467	25.03	0.02	-0.750			
0.1830	11715.11	3.9050	3.9051	-0.8554	25.03	0.02	-0.750			
0.1856	11879.87	3.9020	3.9020	-0.8569	25.04	0.03	-0.750			
0.1882	12044.97	3.8990	3.8989	-0.8543	25.04	0.03	-0.750			
0.1907	12207.12	3.8960	3.8959	-0.8610	25.04	0.03	-0.750			
0.1934	12374.50	3.8930	3.8929	-0.8570	25.04	0.03	-0.750			
0.1959	12539.77	3.8900	3.8899	-0.8544	25.04	0.03	-0.750			
0.1985	12705.91	3.8870	3.8868	-0.8577	25.04	0.03	-0.750			
0.2011	12870.77	3.8840	3.8837	-0.8501	25.04	0.03	-0.750			
0.2036	13031.09	3.8810	3.8809	-0.8509	25.05	0.04	-0.750			
0.2061	13190.76	3.8780	3.8781	-0.8474	25.05	0.04	-0.750			
0.2087	13357.91	3.8750	3.8750	-0.8560	25.05	0.04	-0.750			
0.2113	13522.19	3.8720	3.8720	-0.8538	25.06	0.05	-0.750			
0.2138	13684.74	3.8690	3.8690	-0.8461	25.06	0.05	-0.750			
0.2163	13845.59	3.8660	3.8660	-0.8525	25.06	0.05	-0.750			
0.2189	14009.93	3.8630	3.8629	-0.8559	25.06	0.05	-0.750			
0.2215	14173.24	3.8600	3.8599	-0.8524	25.06	0.05	-0.750			
0.2241	14340.43	3.8570	3.8571	-0.8554	25.06	0.05	-0.750			
0.2266	14501.07	3.8540	3.8540	-0.8732	25.06	0.05	-0.750			
0.2292	14670.67	3.8510	3.8511	-0.8616	25.06	0.05	-0.750			
0.2318	14836.85	3.8480	3.8478	-0.8597	25.06	0.05	-0.750			
0.2344	15003.85	3.8450	3.8447	-0.8570	25.06	0.05	-0.750			
0.2370	15167.38	3.8420	3.8430	-0.8485	25.06	0.05	-0.750			
0.2395	15330.52	3.8390	3.8389	-0.8425	25.06	0.05	-0.750			
0.2420	15489.50	3.8360	3.8359	-0.8404	25.07	0.06	-0.750			
0.2444	15643.97	3.8330	3.8330	-0.8283	25.07	0.06	-0.750			
0.2470	15808.90	3.8300	3.8299	-0.8391	25.08	0.07	-0.750			
0.2495	15970.09	3.8270	3.8272	-0.8387	25.08	0.07	-0.750			
0.2521	16131.72	3.8240	3.8239	-0.8388	25.08	0.07	-0.750			
0.2546	16292.87	3.8210	3.8211	-0.8414	25.08	0.07	-0.750			
0.2571	16456.52	3.8180	3.8179	-0.8306	25.08	0.07	-0.750			
0.2596	16616.47	3.8150	3.8149	-0.8258	25.08	0.07	-0.750			
0.2621	16773.53	3.8120	3.8125	-0.8202	25.08	0.07	-0.750			
0.2645	16930.42	3.8090	3.8089	-0.8130	25.08	0.07	-0.750			
0.2669	17084.10	3.8060	3.8058	-0.8191	25.09	0.08	-0.750			
0.2694	17241.49	3.8030	3.8030	-0.8093	25.09	0.08	-0.750			
0.2719	17401.66	3.8000	3.7998	-0.8106	25.10	0.09	-0.750			
0.2743	17555.80	3.7970	3.7979	-0.8025	25.10	0.09	-0.750			
0.2767	17708.31	3.7940	3.7939	-0.7949	25.10	0.09	-0.750			
