Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3125.41	4.1970	4.1970	0.7760	25.48	0.58	0.750			
0.0511	3268.77	4.1940	4.1939	0.7498	25.48	0.58	0.750			
0.0533	3411.20	4.1910	4.1911	0.7485	25.48	0.58	0.750			
0.0555	3554.87	4.1880	4.1881	0.7510	25.48	0.58	0.750			
0.0578	3698.46	4.1850	4.1850	0.7535	25.48	0.58	0.750			
0.0601	3843.81	4.1820	4.1821	0.7558	25.48	0.58	0.750			
0.0624	3990.81	4.1790	4.1790	0.7523	25.48	0.58	0.750			
0.0646	4134.29	4.1760	4.1761	0.7543	25.48	0.58	0.750			
0.0669	4278.51	4.1730	4.1731	0.7544	25.48	0.58	0.750			
0.0691	4422.19	4.1700	4.1699	0.7586	25.48	0.58	0.750			
0.0714	4568.84	4.1670	4.1670	0.7623	25.48	0.58	0.750			
0.0737	4717.42	4.1640	4.1640	0.7594	25.48	0.58	0.750			
0.0760	4863.98	4.1610	4.1611	0.7613	25.48	0.58	0.750			
0.0783	5010.12	4.1580	4.1581	0.7655	25.49	0.59	0.750			
0.0806	5156.34	4.1550	4.1550	0.7661	25.49	0.59	0.750			
0.0828	5302.19	4.1520	4.1520	0.7648	25.49	0.59	0.750			
0.0851	5449.37	4.1490	4.1491	0.7704	25.49	0.59	0.750			
0.0875	5600.71	4.1460	4.1461	0.7727	25.49	0.59	0.750			
0.0898	5749.05	4.1430	4.1430	0.7729	25.50	0.60	0.750			
0.0921	5896.55	4.1400	4.1401	0.7686	25.50	0.60	0.750			
0.0944	6043.41	4.1370	4.1369	0.7708	25.50	0.60	0.750			
0.0967	6191.45	4.1340	4.1340	0.7750	25.50	0.60	0.750			
0.0991	6342.89	4.1310	4.1310	0.7692	25.50	0.60	0.750			
0.1014	6490.48	4.1280	4.1281	0.7715	25.51	0.61	0.750			
0.1037	6637.52	4.1250	4.1250	0.7745	25.51	0.61	0.750			
0.1060	6786.58	4.1220	4.1221	0.7757	25.51	0.61	0.750			
0.1084	6934.73	4.1190	4.1190	0.7771	25.51	0.61	0.750			
0.1107	7083.53	4.1160	4.1161	0.7816	25.51	0.61	0.750			
0.1130	7234.95	4.1130	4.1130	0.7825	25.51	0.61	0.750			
0.1154	7385.61	4.1100	4.1100	0.7903	25.51	0.61	0.750			
0.1178	7536.01	4.1070	4.1070	0.7883	25.51	0.61	0.750			
0.1201	7688.28	4.1040	4.1041	0.7929	25.51	0.61	0.750			
0.1225	7842.57	4.1010	4.1010	0.7970	25.51	0.61	0.750			
0.1249	7996.27	4.0980	4.0981	0.7936	25.51	0.61	0.750			
0.1273	8149.72	4.0950	4.0950	0.7952	25.52	0.62	0.750			
0.1297	8300.61	4.0920	4.0920	0.7925	25.52	0.62	0.750			
0.1321	8452.94	4.0890	4.0887	0.7939	25.52	0.62	0.750			
0.1344	8604.71	4.0860	4.0860	0.7981	25.52	0.62	0.750			
0.1369	8760.23	4.0830	4.0830	0.7910	25.52	0.62	0.750			
0.1393	8912.63	4.0800	4.0800	0.7982	25.52	0.62	0.750			
0.1416	9065.10	4.0770	4.0771	0.8029	25.52	0.62	0.750			
0.1440	9217.24	4.0740	4.0739	0.8044	25.52	0.62	0.750			
0.1464	9371.89	4.0710	4.0711	0.8110	25.52	0.62	0.750			
0.1489	9530.08	4.0680	4.0681	0.8105	25.52	0.62	0.750			
0.1513	9685.27	4.0650	4.0650	0.8167	25.53	0.63	0.750			
0.1538	9845.62	4.0620	4.0620	0.8233	25.53	0.63	0.750			
0.1563	10000.04	4.0590	4.0591	0.8198	25.53	0.63	0.750			
0.1587	10157.87	4.0560	4.0560	0.8216	25.53	0.63	0.750			
0.1612	10317.32	4.0530	4.0530	0.8196	25.53	0.63	0.750			
0.1637	10475.07	4.0500	4.0500	0.8220	25.53	0.63	0.750			
0.1662	10633.60	4.0470	4.0470	0.8296	25.53	0.63	0.750			
0.1686	10790.21	4.0440	4.0440	0.8263	25.53	0.63	0.750			
0.1711	10950.19	4.0410	4.0410	0.8324	25.53	0.63	0.750			
0.1736	11111.26	4.0380	4.0380	0.8273	25.53	0.63	0.750			
0.1761	11270.73	4.0350	4.0350	0.8351	25.53	0.63	0.750			
0.1786	11431.53	4.0320	4.0321	0.8436	25.53	0.63	0.750			
0.1811	11592.12	4.0290	4.0290	0.8448	25.53	0.63	0.750			
0.1837	11754.22	4.0260	4.0261	0.8466	25.53	0.63	0.750			
0.1862	11919.19	4.0230	4.0231	0.8467	25.54	0.64	0.750			
0.1888	12082.29	4.0200	4.0200	0.8501	25.54	0.64	0.750			
0.1914	12246.71	4.0170	4.0169	0.8550	25.54	0.64	0.750			
0.1939	12407.96	4.0140	4.0140	0.8533	25.55	0.65	0.750			
0.1964	12571.86	4.0110	4.0111	0.8565	25.55	0.65	0.750			
0.1990	12737.93	4.0080	4.0079	0.8578	25.55	0.65	0.750			
0.2016	12903.49	4.0050	4.0050	0.8612	25.55	0.65	0.750			
0.2042	13069.30	4.0020	4.0021	0.8605	25.55	0.65	0.750			
0.2068	13233.82	3.9990	3.9989	0.8647	25.55	0.65	0.750			
0.2094	13399.01	3.9960	3.9960	0.8678	25.55	0.65	0.750			
0.2120	13566.71	3.9930	3.9930	0.8706	25.55	0.65	0.750			
0.2146	13734.73	3.9900	3.9900	0.8787	25.55	0.65	0.750			
0.2172	13904.00	3.9870	3.9871	0.8808	25.55	0.65	0.750			
0.2199	14074.40	3.9840	3.9838	0.8823	25.55	0.65	0.750			
0.2226	14245.76	3.9810	3.9810	0.8806	25.55	0.65	0.750			
0.2252	14413.69	3.9780	3.9781	0.8816	25.55	0.65	0.750			
0.2279	14582.57	3.9750	3.9750	0.8839	25.55	0.65	0.750			
0.2305	14753.04	3.9720	3.9720	0.8843	25.55	0.65	0.750			
0.2331	14920.60	3.9690	3.9690	0.8839	25.55	0.65	0.750			
0.2358	15091.82	3.9660	3.9660	0.8838	25.55	0.65	0.750			
0.2385	15262.05	3.9630	3.9630	0.8889	25.55	0.65	0.750			
