Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.99	4.1610	4.1607	-0.1383	24.98	0.00	-0.750			
0.0009	55.50	4.1580	4.1580	-0.1756	24.98	0.00	-0.750			
0.0015	93.42	4.1550	4.1549	-0.2163	24.98	0.00	-0.750			
0.0022	139.07	4.1520	4.1518	-0.2558	24.98	-0.00	-0.750			
0.0030	192.01	4.1490	4.1489	-0.2950	24.98	-0.00	-0.750			
0.0039	252.55	4.1460	4.1461	-0.3337	24.97	-0.01	-0.750			
0.0050	320.59	4.1430	4.1430	-0.3725	24.97	-0.01	-0.750			
0.0062	396.64	4.1400	4.1400	-0.4101	24.97	-0.01	-0.750			
0.0075	478.50	4.1370	4.1370	-0.4434	24.97	-0.01	-0.750			
0.0089	567.68	4.1340	4.1341	-0.4794	24.96	-0.02	-0.750			
0.0104	664.10	4.1310	4.1310	-0.5085	24.96	-0.02	-0.750			
0.0120	765.61	4.1280	4.1278	-0.5328	24.96	-0.02	-0.750			
0.0136	871.43	4.1250	4.1249	-0.5558	24.95	-0.03	-0.750			
0.0153	980.81	4.1220	4.1219	-0.5720	24.95	-0.03	-0.750			
0.0171	1093.42	4.1190	4.1190	-0.5897	24.95	-0.03	-0.750			
0.0189	1208.91	4.1160	4.1160	-0.5971	24.95	-0.03	-0.750			
0.0207	1322.89	4.1130	4.1130	-0.6181	24.94	-0.04	-0.750			
0.0226	1445.58	4.1100	4.1099	-0.6330	24.94	-0.04	-0.750			
0.0245	1567.54	4.1070	4.1068	-0.6471	24.94	-0.04	-0.750			
0.0265	1693.74	4.1040	4.1044	-0.6598	24.94	-0.04	-0.750			
0.0285	1822.05	4.1010	4.1009	-0.6725	24.94	-0.04	-0.750			
0.0305	1950.16	4.0980	4.0980	-0.6849	24.94	-0.04	-0.750			
0.0326	2085.49	4.0950	4.0950	-0.6878	24.94	-0.04	-0.750			
0.0347	2218.58	4.0920	4.0920	-0.6962	24.93	-0.05	-0.750			
0.0368	2352.62	4.0890	4.0888	-0.6981	24.93	-0.05	-0.750			
0.0388	2485.83	4.0860	4.0861	-0.6972	24.93	-0.05	-0.750			
0.0409	2620.13	4.0830	4.0829	-0.7022	24.93	-0.05	-0.750			
0.0430	2752.68	4.0800	4.0801	-0.7098	24.93	-0.05	-0.750			
0.0452	2890.88	4.0770	4.0769	-0.7173	24.93	-0.05	-0.750			
0.0474	3031.09	4.0740	4.0740	-0.7268	24.92	-0.06	-0.750			
0.0495	3170.36	4.0710	4.0709	-0.7230	24.92	-0.06	-0.750			
0.0517	3310.40	4.0680	4.0689	-0.7274	24.92	-0.06	-0.750			
0.0539	3450.70	4.0650	4.0650	-0.7249	24.92	-0.06	-0.750			
0.0560	3586.97	4.0620	4.0619	-0.7272	24.92	-0.06	-0.750			
0.0582	3726.37	4.0590	4.0589	-0.7278	24.92	-0.06	-0.750			
0.0604	3866.26	4.0560	4.0560	-0.7373	24.92	-0.06	-0.750			
0.0626	4008.85	4.0530	4.0531	-0.7418	24.92	-0.06	-0.750			
0.0649	4153.06	4.0500	4.0499	-0.7492	24.92	-0.06	-0.750			
0.0671	4297.27	4.0470	4.0471	-0.7507	24.92	-0.06	-0.750			
0.0694	4441.49	4.0440	4.0439	-0.7613	24.93	-0.05	-0.750			
0.0717	4589.46	4.0410	4.0410	-0.7565	24.93	-0.05	-0.750			
0.0740	4737.39	4.0380	4.0379	-0.7572	24.94	-0.04	-0.750			
0.0763	4881.80	4.0350	4.0350	-0.7488	24.94	-0.04	-0.750			
0.0785	5026.11	4.0320	4.0320	-0.7514	24.94	-0.04	-0.750			
0.0808	5168.23	4.0290	4.0289	-0.7500	24.94	-0.04	-0.750			
0.0830	5313.65	4.0260	4.0258	-0.7577	24.94	-0.04	-0.750			
0.0853	5461.56	4.0230	4.0230	-0.7615	24.94	-0.04	-0.750			
0.0876	5609.01	4.0200	4.0199	-0.7620	24.94	-0.04	-0.750			
0.0899	5755.52	4.0170	4.0170	-0.7635	24.94	-0.04	-0.750			
0.0922	5901.38	4.0140	4.0138	-0.7594	24.94	-0.04	-0.750			
0.0944	6044.36	4.0110	4.0110	-0.7646	24.94	-0.04	-0.750			
0.0967	6187.76	4.0080	4.0080	-0.7574	24.94	-0.04	-0.750			
0.0991	6340.65	4.0050	4.0048	-0.7744	24.94	-0.04	-0.750			
0.1014	6490.63	4.0020	4.0022	-0.7744	24.94	-0.04	-0.750			
0.1037	6637.66	3.9990	3.9989	-0.7794	24.94	-0.04	-0.750			
0.1060	6786.38	3.9960	3.9961	-0.7830	24.95	-0.03	-0.750			
0.1084	6938.79	3.9930	3.9928	-0.7871	24.95	-0.03	-0.750			
0.1108	7092.43	3.9900	3.9900	-0.7885	24.95	-0.03	-0.750			
0.1132	7244.02	3.9870	3.9869	-0.7849	24.96	-0.02	-0.750			
0.1155	7392.48	3.9840	3.9840	-0.7829	24.96	-0.02	-0.750			
0.1178	7540.35	3.9810	3.9810	-0.7929	24.96	-0.02	-0.750			
0.1202	7692.17	3.9780	3.9778	-0.7901	24.96	-0.02	-0.750			
0.1225	7843.14	3.9750	3.9750	-0.7949	24.97	-0.01	-0.750			
0.1250	7999.88	3.9720	3.9718	-0.8011	24.97	-0.01	-0.750			
0.1274	8154.94	3.9690	3.9688	-0.8002	24.97	-0.01	-0.750			
0.1298	8307.25	3.9660	3.9660	-0.8013	24.97	-0.01	-0.750			
0.1322	8459.24	3.9630	3.9629	-0.8022	24.97	-0.01	-0.750			
0.1346	8612.32	3.9600	3.9600	-0.7962	24.98	-0.00	-0.750			
0.1370	8770.23	3.9570	3.9570	-0.8034	24.98	-0.00	-0.750			
0.1394	8923.05	3.9540	3.9541	-0.8045	24.98	0.00	-0.750			
0.1418	9078.06	3.9510	3.9510	-0.8057	24.98	0.00	-0.750			
0.1442	9231.64	3.9480	3.9480	-0.8123	24.98	0.00	-0.750			
0.1467	9387.61	3.9450	3.9449	-0.8106	24.98	0.00	-0.750			
