Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.74	4.1630	4.1630	-0.1765	24.85	0.03	-0.750			
0.0012	74.40	4.1600	4.1602	-0.2209	24.84	0.02	-0.750			
0.0019	121.40	4.1570	4.1570	-0.2673	24.84	0.02	-0.750			
0.0028	177.51	4.1540	4.1539	-0.3122	24.84	0.02	-0.750			
0.0038	241.81	4.1510	4.1510	-0.3572	24.84	0.02	-0.750			
0.0049	315.30	4.1480	4.1480	-0.4016	24.84	0.02	-0.750			
0.0062	397.07	4.1450	4.1450	-0.4418	24.83	0.01	-0.750			
0.0076	486.95	4.1420	4.1419	-0.4802	24.83	0.01	-0.750			
0.0091	582.88	4.1390	4.1390	-0.5157	24.82	0.00	-0.750			
0.0107	686.73	4.1360	4.1360	-0.5486	24.82	0.00	-0.750			
0.0124	795.74	4.1330	4.1330	-0.5759	24.82	-0.00	-0.750			
0.0142	909.58	4.1300	4.1300	-0.6016	24.81	-0.01	-0.750			
0.0161	1028.08	4.1270	4.1271	-0.6234	24.81	-0.01	-0.750			
0.0180	1150.41	4.1240	4.1239	-0.6486	24.80	-0.02	-0.750			
0.0200	1278.11	4.1210	4.1210	-0.6664	24.80	-0.02	-0.750			
0.0220	1407.71	4.1180	4.1179	-0.6818	24.79	-0.03	-0.750			
0.0241	1541.66	4.1150	4.1152	-0.6954	24.79	-0.03	-0.750			
0.0262	1676.02	4.1120	4.1118	-0.7068	24.79	-0.03	-0.750			
0.0283	1811.34	4.1090	4.1091	-0.7177	24.79	-0.03	-0.750			
0.0305	1951.36	4.1060	4.1059	-0.7223	24.78	-0.04	-0.750			
0.0327	2092.09	4.1030	4.1030	-0.7312	24.78	-0.04	-0.750			
0.0349	2233.30	4.1000	4.0997	-0.7348	24.78	-0.04	-0.750			
0.0371	2374.62	4.0970	4.0971	-0.7379	24.78	-0.04	-0.750			
0.0393	2516.16	4.0940	4.0939	-0.7452	24.78	-0.04	-0.750			
0.0415	2657.87	4.0910	4.0910	-0.7480	24.78	-0.04	-0.750			
0.0438	2801.22	4.0880	4.0880	-0.7476	24.78	-0.04	-0.750			
0.0461	2948.37	4.0850	4.0850	-0.7593	24.78	-0.04	-0.750			
0.0483	3094.28	4.0820	4.0820	-0.7641	24.78	-0.04	-0.750			
0.0507	3241.96	4.0790	4.0790	-0.7651	24.78	-0.04	-0.750			
0.0529	3388.57	4.0760	4.0760	-0.7707	24.78	-0.04	-0.750			
0.0553	3536.83	4.0730	4.0730	-0.7706	24.77	-0.05	-0.750			
0.0576	3685.21	4.0700	4.0699	-0.7755	24.77	-0.05	-0.750			
0.0599	3834.20	4.0670	4.0670	-0.7818	24.77	-0.05	-0.750			
0.0622	3983.54	4.0640	4.0640	-0.7858	24.77	-0.05	-0.750			
0.0646	4132.50	4.0610	4.0610	-0.7981	24.77	-0.05	-0.750			
0.0670	4289.63	4.0580	4.0579	-0.8038	24.77	-0.05	-0.750			
0.0695	4445.24	4.0550	4.0550	-0.8044	24.78	-0.04	-0.750			
0.0719	4602.14	4.0520	4.0518	-0.8043	24.78	-0.04	-0.750			
0.0743	4756.83	4.0490	4.0492	-0.8018	24.78	-0.04	-0.750			
0.0767	4909.07	4.0460	4.0460	-0.8020	24.78	-0.04	-0.750			
0.0791	5060.80	4.0430	4.0429	-0.7976	24.78	-0.04	-0.750			
0.0814	5211.26	4.0400	4.0401	-0.7918	24.78	-0.04	-0.750			
0.0839	5367.19	4.0370	4.0370	-0.8046	24.78	-0.04	-0.750			
0.0863	5522.88	4.0340	4.0343	-0.8099	24.78	-0.04	-0.750			
0.0887	5678.80	4.0310	4.0310	-0.8108	24.78	-0.04	-0.750			
0.0912	5834.36	4.0280	4.0279	-0.8124	24.79	-0.03	-0.750			
0.0936	5990.81	4.0250	4.0250	-0.8119	24.79	-0.03	-0.750			
0.0961	6147.21	4.0220	4.0219	-0.8107	24.80	-0.02	-0.750			
0.0985	6302.03	4.0190	4.0192	-0.8097	24.80	-0.02	-0.750			
0.1009	6456.87	4.0160	4.0159	-0.8078	24.80	-0.02	-0.750			
0.1033	6611.28	4.0130	4.0128	-0.8170	24.80	-0.02	-0.750			
0.1058	6768.75	4.0100	4.0100	-0.8179	24.80	-0.02	-0.750			
0.1083	6928.61	4.0070	4.0069	-0.8240	24.80	-0.02	-0.750			
0.1107	7087.33	4.0040	4.0043	-0.8186	24.80	-0.02	-0.750			
0.1132	7244.67	4.0010	4.0009	-0.8193	24.80	-0.02	-0.750			
0.1156	7399.08	3.9980	3.9979	-0.8199	24.81	-0.01	-0.750			
0.1181	7555.82	3.9950	3.9950	-0.8234	24.81	-0.01	-0.750			
0.1205	7712.40	3.9920	3.9921	-0.8199	24.81	-0.01	-0.750			
0.1230	7874.24	3.9890	3.9890	-0.8316	24.82	-0.00	-0.750			
0.1255	8033.98	3.9860	3.9860	-0.8345	24.82	0.00	-0.750			
0.1281	8195.83	3.9830	3.9830	-0.8411	24.82	0.00	-0.750			
0.1306	8357.63	3.9800	3.9798	-0.8365	24.83	0.01	-0.750			
0.1331	8518.22	3.9770	3.9770	-0.8368	24.83	0.01	-0.750			
0.1356	8679.72	3.9740	3.9740	-0.8373	24.83	0.01	-0.750			
0.1381	8839.75	3.9710	3.9708	-0.8422	24.83	0.01	-0.750			
0.1406	9000.08	3.9680	3.9680	-0.8457	24.83	0.01	-0.750			
0.1432	9163.38	3.9650	3.9650	-0.8492	24.84	0.02	-0.750			
0.1457	9326.77	3.9620	3.9620	-0.8482	24.84	0.02	-0.750			
0.1483	9494.05	3.9590	3.9592	-0.8563	24.84	0.02	-0.750			
0.1509	9655.60	3.9560	3.9560	-0.8583	24.84	0.02	-0.750			
0.1534	9818.96	3.9530	3.9529	-0.8654	24.84	0.02	-0.750			
0.1560	9984.22	3.9500	3.9500	-0.8735	24.84	0.02	-0.750			
0.1586	10151.93	3.9470	3.9467	-0.8814	24.84	0.02	-0.750			
0.1614	10328.30	3.9440	3.9442	-0.8869	24.84	0.02	-0.750			
0.1641	10499.44	3.9410	3.9411	-0.8866	24.84	0.02	-0.750			
0.1667	10670.74	3.9380	3.9380	-0.8830	24.85	0.03	-0.750			
0.1694	10839.42	3.9350	3.9349	-0.8772	24.85	0.03	-0.750			
0.1719	11003.40	3.9320	3.9320	-0.8701	24.86	0.04	-0.750			
0.1745	11170.03	3.9290	3.9291	-0.8711	24.86	0.04	-0.750			
0.1771	11337.47	3.9260	3.9260	-0.8752	24.87	0.05	-0.750			
