Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.45	4.1640	4.1638	-0.1546	25.12	0.00	-0.750			
0.0011	68.14	4.1610	4.1609	-0.2042	25.12	-0.00	-0.750			
0.0017	111.08	4.1580	4.1579	-0.2482	25.12	-0.00	-0.750			
0.0025	162.74	4.1550	4.1551	-0.2938	25.11	-0.01	-0.750			
0.0035	224.33	4.1520	4.1521	-0.3343	25.11	-0.01	-0.750			
0.0046	293.00	4.1490	4.1490	-0.3783	25.11	-0.01	-0.750			
0.0058	369.55	4.1460	4.1460	-0.4218	25.10	-0.02	-0.750			
0.0071	455.72	4.1430	4.1431	-0.4617	25.10	-0.02	-0.750			
0.0086	549.33	4.1400	4.1398	-0.5017	25.10	-0.02	-0.750			
0.0101	649.48	4.1370	4.1371	-0.5348	25.09	-0.03	-0.750			
0.0118	756.79	4.1340	4.1341	-0.5679	25.08	-0.04	-0.750			
0.0136	870.84	4.1310	4.1308	-0.5949	25.08	-0.04	-0.750			
0.0154	988.58	4.1280	4.1280	-0.6144	25.08	-0.04	-0.750			
0.0173	1108.70	4.1250	4.1250	-0.6319	25.07	-0.05	-0.750			
0.0193	1232.89	4.1220	4.1220	-0.6508	25.07	-0.05	-0.750			
0.0212	1359.85	4.1190	4.1190	-0.6643	25.07	-0.05	-0.750			
0.0233	1488.83	4.1160	4.1159	-0.6753	25.06	-0.06	-0.750			
0.0253	1620.25	4.1130	4.1129	-0.6863	25.06	-0.06	-0.750			
0.0274	1753.18	4.1100	4.1099	-0.6976	25.06	-0.06	-0.750			
0.0295	1888.23	4.1070	4.1070	-0.7085	25.06	-0.06	-0.750			
0.0316	2025.20	4.1040	4.1040	-0.7211	25.06	-0.06	-0.750			
0.0338	2164.84	4.1010	4.1010	-0.7221	25.05	-0.07	-0.750			
0.0361	2307.52	4.0980	4.0979	-0.7330	25.05	-0.07	-0.750			
0.0383	2449.95	4.0950	4.0953	-0.7314	25.05	-0.07	-0.750			
0.0405	2590.03	4.0920	4.0919	-0.7334	25.05	-0.07	-0.750			
0.0426	2728.32	4.0890	4.0891	-0.7401	25.05	-0.07	-0.750			
0.0448	2870.20	4.0860	4.0860	-0.7383	25.04	-0.08	-0.750			
0.0471	3013.35	4.0830	4.0828	-0.7505	25.04	-0.08	-0.750			
0.0493	3157.05	4.0800	4.0801	-0.7611	25.04	-0.08	-0.750			
0.0516	3303.59	4.0770	4.0770	-0.7706	25.04	-0.08	-0.750			
0.0540	3453.33	4.0740	4.0739	-0.7842	25.04	-0.08	-0.750			
0.0563	3603.73	4.0710	4.0710	-0.7888	25.04	-0.08	-0.750			
0.0587	3759.37	4.0680	4.0680	-0.7906	25.05	-0.07	-0.750			
0.0612	3914.12	4.0650	4.0650	-0.7949	25.05	-0.07	-0.750			
0.0635	4065.64	4.0620	4.0621	-0.7891	25.05	-0.07	-0.750			
0.0659	4215.93	4.0590	4.0590	-0.7840	25.05	-0.07	-0.750			
0.0682	4365.40	4.0560	4.0559	-0.7849	25.05	-0.07	-0.750			
0.0706	4516.08	4.0530	4.0529	-0.7814	25.06	-0.06	-0.750			
0.0729	4666.54	4.0500	4.0500	-0.7870	25.06	-0.06	-0.750			
0.0753	4818.46	4.0470	4.0473	-0.7903	25.06	-0.06	-0.750			
0.0777	4970.39	4.0440	4.0438	-0.7889	25.06	-0.06	-0.750			
0.0800	5122.05	4.0410	4.0410	-0.7892	25.06	-0.06	-0.750			
0.0824	5271.65	4.0380	4.0381	-0.7856	25.07	-0.05	-0.750			
0.0847	5421.00	4.0350	4.0351	-0.7897	25.07	-0.05	-0.750			
0.0871	5576.16	4.0320	4.0320	-0.7985	25.07	-0.05	-0.750			
0.0895	5728.13	4.0290	4.0289	-0.8009	25.07	-0.05	-0.750			
0.0919	5881.86	4.0260	4.0260	-0.8088	25.07	-0.05	-0.750			
0.0944	6040.04	4.0230	4.0231	-0.8106	25.07	-0.05	-0.750			
0.0968	6198.06	4.0200	4.0199	-0.8127	25.08	-0.04	-0.750			
0.0993	6354.42	4.0170	4.0170	-0.8104	25.08	-0.04	-0.750			
0.1017	6507.72	4.0140	4.0140	-0.8053	25.08	-0.04	-0.750			
0.1041	6661.69	4.0110	4.0110	-0.8065	25.08	-0.04	-0.750			
0.1065	6818.03	4.0080	4.0079	-0.8142	25.08	-0.04	-0.750			
0.1090	6974.84	4.0050	4.0049	-0.8162	25.09	-0.03	-0.750			
0.1115	7134.64	4.0020	4.0019	-0.8207	25.09	-0.03	-0.750			
0.1140	7293.21	3.9990	3.9992	-0.8213	25.09	-0.03	-0.750			
0.1164	7449.14	3.9960	3.9959	-0.8229	25.09	-0.03	-0.750			
0.1189	7606.54	3.9930	3.9930	-0.8209	25.09	-0.03	-0.750			
0.1212	7759.22	3.9900	3.9900	-0.8161	25.10	-0.02	-0.750			
0.1238	7921.47	3.9870	3.9869	-0.8309	25.10	-0.02	-0.750			
0.1263	8081.28	3.9840	3.9841	-0.8321	25.10	-0.02	-0.750			
0.1288	8241.94	3.9810	3.9810	-0.8324	25.10	-0.02	-0.750			
0.1313	8402.62	3.9780	3.9780	-0.8369	25.10	-0.02	-0.750			
0.1338	8563.13	3.9750	3.9750	-0.8352	25.11	-0.01	-0.750			
0.1363	8724.04	3.9720	3.9719	-0.8372	25.11	-0.01	-0.750			
0.1388	8883.92	3.9690	3.9692	-0.8368	25.11	-0.01	-0.750			
0.1413	9045.10	3.9660	3.9659	-0.8383	25.11	-0.01	-0.750			
0.1438	9204.77	3.9630	3.9630	-0.8551	25.11	-0.01	-0.750			
0.1464	9368.85	3.9600	3.9600	-0.8646	25.12	-0.00	-0.750			
0.1490	9538.90	3.9570	3.9568	-0.8720	25.12	-0.00	-0.750			
0.1517	9707.97	3.9540	3.9542	-0.8729	25.12	0.00	-0.750			
0.1543	9877.44	3.9510	3.9511	-0.8751	25.12	0.00	-0.750			
0.1570	10045.75	3.9480	3.9480	-0.8687	25.12	0.00	-0.750			
0.1595	10209.53	3.9450	3.9450	-0.8521	25.13	0.01	-0.750			
0.1621	10373.10	3.9420	3.9420	-0.8565	25.13	0.01	-0.750			
0.1646	10537.51	3.9390	3.9390	-0.8543	25.13	0.01	-0.750			
0.1672	10701.53	3.9360	3.9360	-0.8607	25.13	0.01	-0.750			
0.1698	10866.48	3.9330	3.9330	-0.8618	25.14	0.02	-0.750			
0.1724	11032.47	3.9300	3.9300	-0.8598	25.14	0.02	-0.750			
0.1750	11199.18	3.9270	3.9271	-0.8657	25.14	0.02	-0.750			
0.1776	11364.53	3.9240	3.9240	-0.8719	25.14	0.02	-0.750			
0.1802	11531.66	3.9210	3.9210	-0.8723	25.15	0.03	-0.750			
0.1828	11699.76	3.9180	3.9179	-0.8738	25.15	0.03	-0.750			
0.1854	11866.74	3.9150	3.9150	-0.8717	25.16	0.04	-0.750			
0.1881	12036.03	3.9120	3.9121	-0.8804	25.16	0.04	-0.750			
0.1907	12204.60	3.9090	3.9090	-0.8850	25.16	0.04	-0.750			
0.1933	12373.63	3.9060	3.9060	-0.8845	25.16	0.04	-0.750			
0.1960	12544.57	3.9030	3.9030	-0.8832	25.17	0.05	-0.750			
0.1987	12714.82	3.9000	3.9000	-0.8833	25.17	0.05	-0.750			
0.2013	12886.19	3.8970	3.8972	-0.8869	25.17	0.05	-0.750			
0.2040	13055.30	3.8940	3.8940	-0.8888	25.17	0.05	-0.750			
0.2066	13225.25	3.8910	3.8909	-0.8855	25.17	0.05	-0.750			
0.2093	13395.58	3.8880	3.8880	-0.8894	25.18	0.06	-0.750			
0.2120	13566.52	3.8850	3.8850	-0.8951	25.18	0.06	-0.750			
0.2147	13739.53	3.8820	3.8821	-0.8983	25.18	0.06	-0.750			
0.2174	13912.81	3.8790	3.8789	-0.9003	25.19	0.07	-0.750			
0.2201	14085.46	3.8760	3.8760	-0.8993	25.19	0.07	-0.750			
0.2228	14258.02	3.8730	3.8730	-0.8980	25.20	0.08	-0.750			
0.2255	14431.92	3.8700	3.8699	-0.8961	25.20	0.08	-0.750			
0.2282	14603.02	3.8670	3.8670	-0.8953	25.20	0.08	-0.750			
0.2309	14774.65	3.8640	3.8641	-0.8920	25.21	0.09	-0.750			
0.2335	14945.65	3.8610	3.8610	-0.8932	25.21	0.09	-0.750			
0.2362	15116.69	3.8580	3.8580	-0.8936	25.22	0.10	-0.750			
0.2389	15288.41	3.8550	3.8551	-0.8968	25.22	0.10	-0.750			
0.2416	15460.23	3.8520	3.8521	-0.9029	25.23	0.11	-0.750			
0.2443	15634.82	3.8490	3.8490	-0.9064	25.23	0.11	-0.750			
0.2470	15810.20	3.8460	3.8460	-0.9011	25.24	0.12	-0.750			
0.2498	15984.27	3.8430	3.8429	-0.9028	25.25	0.13	-0.750			
0.2525	16156.99	3.8400	3.8400	-0.8973	25.25	0.13	-0.750			
0.2551	16328.76	3.8370	3.8370	-0.9021	25.25	0.13	-0.750			
0.2578	16501.57	3.8340	3.8339	-0.9028	25.26	0.14	-0.750			
0.2605	16673.54	3.8310	3.8310	-0.9041	25.26	0.14	-0.750			
0.2633	16849.26	3.8280	3.8280	-0.9066	25.26	0.14	-0.750			
0.2660	17024.48	3.8250	3.8251	-0.9114	25.26	0.14	-0.750			
0.2688	17200.49	3.8220	3.8219	-0.9016	25.27	0.15	-0.750			
0.2715	17373.17	3.8190	3.8190	-0.8941	25.27	0.15	-0.750			
