Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.48	4.1620	4.1619	-0.1458	25.20	0.00	-0.750			
0.0010	64.12	4.1590	4.1591	-0.1896	25.20	0.00	-0.750			
0.0016	104.53	4.1560	4.1560	-0.2362	25.20	-0.00	-0.750			
0.0024	155.23	4.1530	4.1530	-0.2801	25.20	-0.00	-0.750			
0.0033	213.79	4.1500	4.1500	-0.3181	25.19	-0.01	-0.750			
0.0044	279.77	4.1470	4.1470	-0.3588	25.19	-0.01	-0.750			
0.0055	353.03	4.1440	4.1442	-0.3963	25.19	-0.01	-0.750			
0.0068	433.20	4.1410	4.1409	-0.4297	25.19	-0.01	-0.750			
0.0081	517.95	4.1380	4.1380	-0.4674	25.18	-0.02	-0.750			
0.0096	612.51	4.1350	4.1349	-0.4957	25.18	-0.02	-0.750			
0.0111	712.57	4.1320	4.1320	-0.5253	25.18	-0.02	-0.750			
0.0128	816.42	4.1290	4.1290	-0.5504	25.17	-0.03	-0.750			
0.0145	924.82	4.1260	4.1259	-0.5724	25.17	-0.03	-0.750			
0.0162	1037.13	4.1230	4.1230	-0.5921	25.16	-0.04	-0.750			
0.0180	1153.09	4.1200	4.1200	-0.6084	25.16	-0.04	-0.750			
0.0198	1270.27	4.1170	4.1171	-0.6276	25.15	-0.05	-0.750			
0.0218	1396.10	4.1140	4.1139	-0.6422	25.15	-0.05	-0.750			
0.0238	1524.47	4.1110	4.1109	-0.6433	25.15	-0.05	-0.750			
0.0258	1650.94	4.1080	4.1078	-0.6285	25.14	-0.06	-0.750			
0.0277	1773.03	4.1050	4.1051	-0.6223	25.14	-0.06	-0.750			
0.0295	1887.40	4.1020	4.1023	-0.6247	25.13	-0.07	-0.750			
0.0312	1999.86	4.0990	4.0985	-0.6258	25.13	-0.07	-0.750			
0.0331	2117.83	4.0960	4.0955	-0.6296	25.13	-0.07	-0.750			
0.0350	2239.42	4.0930	4.0931	-0.6533	25.13	-0.07	-0.750			
0.0370	2368.54	4.0900	4.0901	-0.6776	25.12	-0.08	-0.750			
0.0391	2505.48	4.0870	4.0871	-0.6997	25.12	-0.08	-0.750			
0.0413	2642.78	4.0840	4.0838	-0.7105	25.12	-0.08	-0.750			
0.0434	2778.29	4.0810	4.0812	-0.7224	25.12	-0.08	-0.750			
0.0456	2919.95	4.0780	4.0780	-0.7290	25.11	-0.09	-0.750			
0.0479	3063.00	4.0750	4.0749	-0.7380	25.11	-0.09	-0.750			
0.0501	3203.41	4.0720	4.0720	-0.7372	25.11	-0.09	-0.750			
0.0523	3346.02	4.0690	4.0688	-0.7404	25.11	-0.09	-0.750			
0.0545	3485.29	4.0660	4.0661	-0.7598	25.11	-0.09	-0.750			
0.0568	3634.85	4.0630	4.0629	-0.7530	25.11	-0.09	-0.750			
0.0591	3779.83	4.0600	4.0599	-0.7551	25.10	-0.10	-0.750			
0.0614	3927.37	4.0570	4.0568	-0.7581	25.10	-0.10	-0.750			
0.0636	4072.68	4.0540	4.0549	-0.7562	25.10	-0.10	-0.750			
0.0659	4217.63	4.0510	4.0508	-0.7534	25.10	-0.10	-0.750			
0.0681	4359.58	4.0480	4.0480	-0.7613	25.10	-0.10	-0.750			
0.0703	4502.39	4.0450	4.0449	-0.7594	25.10	-0.10	-0.750			
0.0727	4654.63	4.0420	4.0419	-0.7713	25.10	-0.10	-0.750			
0.0751	4805.19	4.0390	4.0389	-0.7637	25.10	-0.10	-0.750			
0.0774	4951.82	4.0360	4.0361	-0.7600	25.10	-0.10	-0.750			
0.0796	5095.91	4.0330	4.0330	-0.7658	25.10	-0.10	-0.750			
0.0819	5239.89	4.0300	4.0299	-0.7653	25.10	-0.10	-0.750			
0.0841	5384.19	4.0270	4.0269	-0.7658	25.11	-0.09	-0.750			
0.0865	5534.40	4.0240	4.0241	-0.7752	25.11	-0.09	-0.750			
0.0889	5686.87	4.0210	4.0212	-0.7808	25.11	-0.09	-0.750			
0.0912	5837.71	4.0180	4.0180	-0.7832	25.11	-0.09	-0.750			
0.0936	5988.07	4.0150	4.0150	-0.7839	25.11	-0.09	-0.750			
0.0959	6138.49	4.0120	4.0119	-0.7806	25.11	-0.09	-0.750			
0.0983	6289.07	4.0090	4.0089	-0.7804	25.11	-0.09	-0.750			
0.1006	6439.16	4.0060	4.0059	-0.7785	25.11	-0.09	-0.750			
0.1030	6589.07	4.0030	4.0029	-0.7807	25.11	-0.09	-0.750			
0.1053	6737.31	4.0000	3.9999	-0.7861	25.11	-0.09	-0.750			
0.1076	6887.07	3.9970	3.9970	-0.7836	25.12	-0.08	-0.750			
0.1100	7040.69	3.9940	3.9938	-0.7928	25.12	-0.08	-0.750			
0.1124	7192.34	3.9910	3.9909	-0.7886	25.12	-0.08	-0.750			
0.1148	7345.11	3.9880	3.9879	-0.7882	25.12	-0.08	-0.750			
0.1171	7494.87	3.9850	3.9849	-0.7891	25.12	-0.08	-0.750			
0.1194	7643.29	3.9820	3.9820	-0.7869	25.12	-0.08	-0.750			
0.1218	7796.20	3.9790	3.9790	-0.7970	25.12	-0.08	-0.750			
0.1242	7948.59	3.9760	3.9760	-0.8009	25.12	-0.08	-0.750			
0.1266	8102.70	3.9730	3.9731	-0.8062	25.12	-0.08	-0.750			
0.1290	8258.74	3.9700	3.9700	-0.8106	25.12	-0.08	-0.750			
0.1315	8417.73	3.9670	3.9669	-0.8218	25.13	-0.07	-0.750			
0.1340	8577.09	3.9640	3.9639	-0.8200	25.13	-0.07	-0.750			
0.1365	8735.56	3.9610	3.9609	-0.8197	25.14	-0.06	-0.750			
0.1390	8894.58	3.9580	3.9583	-0.8079	25.14	-0.06	-0.750			
0.1414	9047.46	3.9550	3.9550	-0.8055	25.14	-0.06	-0.750			
0.1438	9200.08	3.9520	3.9519	-0.8217	25.14	-0.06	-0.750			
0.1462	9355.77	3.9490	3.9491	-0.8111	25.14	-0.06	-0.750			
0.1487	9518.69	3.9460	3.9458	-0.8263	25.14	-0.06	-0.750			
0.1512	9678.59	3.9430	3.9436	-0.8323	25.14	-0.06	-0.750			
0.1537	9838.46	3.9400	3.9400	-0.8314	25.14	-0.06	-0.750			
0.1562	9997.38	3.9370	3.9368	-0.8307	25.15	-0.05	-0.750			
0.1586	10153.19	3.9340	3.9340	-0.8240	25.15	-0.05	-0.750			
0.1612	10313.76	3.9310	3.9310	-0.8367	25.16	-0.04	-0.750			
0.1637	10476.10	3.9280	3.9281	-0.8361	25.16	-0.04	-0.750			
0.1662	10637.59	3.9250	3.9250	-0.8359	25.16	-0.04	-0.750			
0.1687	10797.50	3.9220	3.9220	-0.8426	25.17	-0.03	-0.750			
0.1713	10960.64	3.9190	3.9190	-0.8397	25.17	-0.03	-0.750			
0.1738	11122.39	3.9160	3.9158	-0.8420	25.18	-0.02	-0.750			
0.1763	11282.82	3.9130	3.9135	-0.8402	25.18	-0.02	-0.750			
0.1788	11444.40	3.9100	3.9098	-0.8371	25.18	-0.02	-0.750			
0.1814	11606.56	3.9070	3.9070	-0.8480	25.18	-0.02	-0.750			
0.1839	11768.60	3.9040	3.9038	-0.8431	25.19	-0.01	-0.750			
0.1865	11934.84	3.9010	3.9009	-0.8483	25.19	-0.01	-0.750			
0.1890	12096.79	3.8980	3.8984	-0.8443	25.19	-0.01	-0.750			
