Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.79	4.1980	4.1980	0.7092	25.92	0.41	0.750			
0.0502	3209.98	4.1950	4.1952	0.7235	25.93	0.42	0.750			
0.0524	3352.07	4.1920	4.1917	0.7394	25.93	0.42	0.750			
0.0546	3495.34	4.1890	4.1890	0.7496	25.93	0.42	0.750			
0.0569	3640.33	4.1860	4.1861	0.7537	25.94	0.43	0.750			
0.0592	3789.28	4.1830	4.1830	0.7505	25.94	0.43	0.750			
0.0614	3929.13	4.1800	4.1801	0.7498	25.94	0.43	0.750			
0.0636	4073.33	4.1770	4.1772	0.7527	25.95	0.44	0.750			
0.0659	4217.32	4.1740	4.1742	0.7499	25.95	0.44	0.750			
0.0682	4361.86	4.1710	4.1711	0.7554	25.95	0.44	0.750			
0.0704	4507.69	4.1680	4.1682	0.7564	25.95	0.44	0.750			
0.0727	4654.32	4.1650	4.1650	0.7601	25.95	0.44	0.750			
0.0750	4799.00	4.1620	4.1620	0.7558	25.95	0.44	0.750			
0.0772	4943.71	4.1590	4.1589	0.7603	25.95	0.44	0.750			
0.0796	5091.34	4.1560	4.1559	0.7664	25.95	0.44	0.750			
0.0819	5241.58	4.1530	4.1530	0.7603	25.95	0.44	0.750			
0.0842	5387.67	4.1500	4.1501	0.7604	25.95	0.44	0.750			
0.0864	5531.50	4.1470	4.1470	0.7607	25.95	0.44	0.750			
0.0887	5677.21	4.1440	4.1441	0.7642	25.95	0.44	0.750			
0.0910	5822.43	4.1410	4.1411	0.7635	25.95	0.44	0.750			
0.0933	5969.33	4.1380	4.1380	0.7666	25.95	0.44	0.750			
0.0956	6118.85	4.1350	4.1350	0.7683	25.95	0.44	0.750			
0.0979	6266.90	4.1320	4.1321	0.7709	25.96	0.45	0.750			
0.1002	6414.49	4.1290	4.1290	0.7684	25.96	0.45	0.750			
0.1025	6560.58	4.1260	4.1252	0.7690	25.96	0.45	0.750			
0.1048	6708.08	4.1230	4.1232	0.7692	25.96	0.45	0.750			
0.1071	6857.15	4.1200	4.1200	0.7718	25.96	0.45	0.750			
0.1095	7005.96	4.1170	4.1170	0.7743	25.97	0.46	0.750			
0.1118	7156.28	4.1140	4.1139	0.7778	25.97	0.46	0.750			
0.1141	7302.63	4.1110	4.1110	0.7772	25.97	0.46	0.750			
0.1165	7452.85	4.1080	4.1080	0.7819	25.97	0.46	0.750			
