Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.02	4.1630	4.1629	-0.1185	25.05	0.01	-0.750			
0.0007	46.59	4.1600	4.1598	-0.1641	25.05	0.01	-0.750			
0.0013	81.83	4.1570	4.1570	-0.2074	25.05	0.01	-0.750			
0.0020	126.38	4.1540	4.1540	-0.2497	25.05	0.01	-0.750			
0.0028	178.99	4.1510	4.1509	-0.2879	25.04	0.00	-0.750			
0.0037	238.88	4.1480	4.1479	-0.3291	25.04	0.00	-0.750			
0.0048	305.01	4.1450	4.1450	-0.3676	25.04	-0.00	-0.750			
0.0059	379.94	4.1420	4.1420	-0.4030	25.03	-0.01	-0.750			
0.0072	460.77	4.1390	4.1389	-0.4395	25.03	-0.01	-0.750			
0.0086	548.75	4.1360	4.1360	-0.4716	25.03	-0.01	-0.750			
0.0101	644.87	4.1330	4.1332	-0.5035	25.02	-0.02	-0.750			
0.0117	745.96	4.1300	4.1299	-0.5295	25.02	-0.02	-0.750			
0.0133	850.76	4.1270	4.1270	-0.5509	25.01	-0.03	-0.750			
0.0150	958.95	4.1240	4.1240	-0.5693	25.01	-0.03	-0.750			
0.0167	1069.92	4.1210	4.1213	-0.5843	25.00	-0.04	-0.750			
0.0185	1183.24	4.1180	4.1179	-0.6033	25.00	-0.04	-0.750			
0.0203	1301.62	4.1150	4.1150	-0.6176	24.99	-0.05	-0.750			
0.0222	1420.44	4.1120	4.1120	-0.6394	24.99	-0.05	-0.750			
0.0242	1546.65	4.1090	4.1089	-0.6567	24.99	-0.05	-0.750			
0.0262	1674.25	4.1060	4.1060	-0.6653	24.98	-0.06	-0.750			
0.0282	1804.23	4.1030	4.1029	-0.6761	24.98	-0.06	-0.750			
0.0302	1935.36	4.1000	4.0998	-0.6813	24.98	-0.06	-0.750			
0.0323	2065.99	4.0970	4.0971	-0.6846	24.98	-0.06	-0.750			
0.0343	2197.98	4.0940	4.0940	-0.6955	24.98	-0.06	-0.750			
0.0364	2331.11	4.0910	4.0910	-0.6907	24.98	-0.06	-0.750			
0.0385	2465.64	4.0880	4.0879	-0.6947	24.98	-0.06	-0.750			
0.0406	2598.18	4.0850	4.0851	-0.6995	24.98	-0.06	-0.750			
0.0427	2731.67	4.0820	4.0819	-0.7055	24.98	-0.06	-0.750			
0.0448	2866.16	4.0790	4.0786	-0.7168	24.98	-0.06	-0.750			
0.0470	3005.17	4.0760	4.0762	-0.7277	24.98	-0.06	-0.750			
0.0492	3145.80	4.0730	4.0730	-0.7366	24.98	-0.06	-0.750			
0.0515	3293.16	4.0700	4.0699	-0.7472	24.98	-0.06	-0.750			
0.0537	3438.53	4.0670	4.0671	-0.7469	24.98	-0.06	-0.750			
0.0559	3577.96	4.0640	4.0639	-0.7386	24.98	-0.06	-0.750			
0.0581	3720.41	4.0610	4.0609	-0.7399	24.98	-0.06	-0.750			
0.0603	3861.24	4.0580	4.0580	-0.7468	24.98	-0.06	-0.750			
0.0626	4005.33	4.0550	4.0550	-0.7415	24.98	-0.06	-0.750			
0.0648	4149.08	4.0520	4.0519	-0.7477	24.98	-0.06	-0.750			
0.0671	4293.18	4.0490	4.0492	-0.7485	24.98	-0.06	-0.750			
0.0693	4436.92	4.0460	4.0458	-0.7479	24.98	-0.06	-0.750			
0.0716	4579.37	4.0430	4.0429	-0.7550	24.98	-0.06	-0.750			
0.0738	4724.56	4.0400	4.0400	-0.7537	24.98	-0.06	-0.750			
0.0761	4871.41	4.0370	4.0369	-0.7570	24.98	-0.06	-0.750			
0.0784	5017.55	4.0340	4.0339	-0.7604	24.98	-0.06	-0.750			
0.0807	5162.69	4.0310	4.0309	-0.7535	24.98	-0.06	-0.750			
0.0829	5307.24	4.0280	4.0279	-0.7557	24.99	-0.05	-0.750			
0.0852	5450.72	4.0250	4.0250	-0.7598	24.99	-0.05	-0.750			
0.0874	5595.82	4.0220	4.0220	-0.7574	24.99	-0.05	-0.750			
0.0898	5746.69	4.0190	4.0188	-0.7666	25.00	-0.04	-0.750			
0.0921	5892.68	4.0160	4.0162	-0.7661	25.00	-0.04	-0.750			
0.0944	6038.64	4.0130	4.0130	-0.7680	25.00	-0.04	-0.750			
0.0967	6187.26	4.0100	4.0100	-0.7777	25.00	-0.04	-0.750			
0.0990	6335.28	4.0070	4.0068	-0.7753	25.01	-0.03	-0.750			
0.1014	6486.82	4.0040	4.0040	-0.7835	25.01	-0.03	-0.750			
0.1037	6637.89	4.0010	4.0010	-0.7865	25.01	-0.03	-0.750			
0.1061	6790.87	3.9980	3.9979	-0.7887	25.01	-0.03	-0.750			
0.1085	6940.83	3.9950	3.9950	-0.7916	25.01	-0.03	-0.750			
0.1108	7091.63	3.9920	3.9920	-0.7842	25.02	-0.02	-0.750			
0.1132	7243.91	3.9890	3.9890	-0.7907	25.02	-0.02	-0.750			
0.1156	7395.51	3.9860	3.9860	-0.7863	25.02	-0.02	-0.750			
0.1179	7545.40	3.9830	3.9829	-0.7829	25.02	-0.02	-0.750			
0.1202	7693.08	3.9800	3.9800	-0.7904	25.02	-0.02	-0.750			
0.1226	7845.32	3.9770	3.9770	-0.7950	25.02	-0.02	-0.750			
0.1250	7998.20	3.9740	3.9739	-0.7955	25.03	-0.01	-0.750			
0.1274	8154.17	3.9710	3.9709	-0.8008	25.03	-0.01	-0.750			
0.1298	8308.69	3.9680	3.9681	-0.7997	25.03	-0.01	-0.750			
0.1322	8462.88	3.9650	3.9651	-0.7999	25.03	-0.01	-0.750			
0.1346	8615.81	3.9620	3.9619	-0.8094	25.03	-0.01	-0.750			
0.1370	8770.76	3.9590	3.9589	-0.8029	25.04	-0.00	-0.750			
0.1395	8927.82	3.9560	3.9559	-0.8066	25.04	-0.00	-0.750			
0.1419	9082.52	3.9530	3.9535	-0.8071	25.04	0.00	-0.750			
0.1444	9239.50	3.9500	3.9499	-0.8076	25.04	0.00	-0.750			
0.1468	9393.88	3.9470	3.9469	-0.8191	25.05	0.01	-0.750			
0.1492	9550.10	3.9440	3.9440	-0.8130	25.05	0.01	-0.750			
0.1517	9709.35	3.9410	3.9408	-0.8204	25.06	0.02	-0.750			
0.1542	9866.69	3.9380	3.9387	-0.8200	25.06	0.02	-0.750			
0.1566	10024.73	3.9350	3.9350	-0.8198	25.06	0.02	-0.750			
0.1591	10179.51	3.9320	3.9319	-0.8200	25.06	0.02	-0.750			
