Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.25	4.1960	4.1967	0.8698	25.45	0.79	0.750			
0.0502	3214.22	4.1930	4.1936	0.8290	25.45	0.79	0.750			
0.0526	3369.14	4.1900	4.1902	0.8037	25.45	0.79	0.750			
0.0550	3517.50	4.1870	4.1871	0.7878	25.45	0.79	0.750			
0.0572	3663.66	4.1840	4.1842	0.7739	25.45	0.79	0.750			
0.0596	3812.61	4.1810	4.1810	0.7712	25.45	0.79	0.750			
0.0619	3963.83	4.1780	4.1779	0.7758	25.45	0.79	0.750			
0.0643	4112.74	4.1750	4.1750	0.7588	25.45	0.79	0.750			
0.0665	4255.93	4.1720	4.1721	0.7689	25.45	0.79	0.750			
0.0688	4403.15	4.1690	4.1690	0.7706	25.45	0.79	0.750			
0.0711	4551.27	4.1660	4.1656	0.7718	25.45	0.79	0.750			
0.0735	4702.71	4.1630	4.1631	0.7646	25.45	0.79	0.750			
0.0758	4850.82	4.1600	4.1601	0.7562	25.45	0.79	0.750			
0.0780	4993.38	4.1570	4.1572	0.7702	25.45	0.79	0.750			
0.0803	5138.79	4.1540	4.1542	0.7660	25.45	0.79	0.750			
0.0826	5285.83	4.1510	4.1513	0.7720	25.45	0.79	0.750			
0.0849	5435.08	4.1480	4.1478	0.7818	25.45	0.79	0.750			
0.0873	5588.75	4.1450	4.1452	0.7893	25.45	0.79	0.750			
0.0898	5744.15	4.1420	4.1420	0.7890	25.45	0.79	0.750			
0.0921	5897.57	4.1390	4.1390	0.7879	25.45	0.79	0.750			
0.0944	6043.07	4.1360	4.1362	0.7834	25.45	0.79	0.750			
0.0968	6194.95	4.1330	4.1330	0.7862	25.45	0.79	0.750			
0.0992	6348.17	4.1300	4.1301	0.7800	25.45	0.79	0.750			
0.1016	6500.43	4.1270	4.1270	0.7684	25.45	0.79	0.750			
0.1038	6646.14	4.1240	4.1241	0.7651	25.45	0.79	0.750			
0.1061	6790.69	4.1210	4.1212	0.7739	25.45	0.79	0.750			
0.1084	6935.25	4.1180	4.1183	0.7609	25.45	0.79	0.750			
0.1106	7080.20	4.1150	4.1156	0.7864	25.45	0.79	0.750			
0.1131	7237.99	4.1120	4.1124	0.7854	25.45	0.79	0.750			
0.1155	7391.71	4.1090	4.1093	0.7930	25.45	0.79	0.750			
0.1179	7546.16	4.1060	4.1064	0.8110	25.45	0.79	0.750			
0.1203	7697.04	4.1030	4.1034	0.8049	25.45	0.79	0.750			
0.1227	7854.49	4.1000	4.1003	0.7936	25.45	0.79	0.750			
0.1252	8009.66	4.0970	4.0973	0.7993	25.45	0.79	0.750			
0.1275	8158.08	4.0940	4.0944	0.8045	25.45	0.79	0.750			
0.1299	8314.15	4.0910	4.0913	0.8181	25.45	0.79	0.750			
0.1324	8472.08	4.0880	4.0868	0.8127	25.45	0.79	0.750			
0.1348	8627.59	4.0850	4.0852	0.8153	25.45	0.79	0.750			
0.1374	8791.04	4.0820	4.0821	0.8262	25.45	0.79	0.750			
0.1399	8954.35	4.0790	4.0789	0.8321	25.45	0.79	0.750			
0.1423	9108.07	4.0760	4.0759	0.8101	25.45	0.79	0.750			
0.1447	9261.59	4.0730	4.0731	0.8116	25.45	0.79	0.750			
0.1471	9414.84	4.0700	4.0702	0.8206	25.45	0.79	0.750			
0.1496	9574.35	4.0670	4.0671	0.8313	25.45	0.79	0.750			
0.1522	9741.48	4.0640	4.0640	0.8032	25.45	0.79	0.750			
0.1546	9895.71	4.0610	4.0611	0.7811	25.45	0.79	0.750			
0.1569	10044.46	4.0580	4.0584	0.7635	25.45	0.79	0.750			
0.1591	10184.68	4.0550	4.0555	0.7648	25.45	0.79	0.750			
0.1612	10319.86	4.0520	4.0524	0.7573	25.45	0.79	0.750			
0.1635	10463.25	4.0490	4.0500	0.7779	25.45	0.79	0.750			
0.1658	10614.31	4.0460	4.0468	0.8044	25.45	0.79	0.750			
0.1684	10777.21	4.0430	4.0440	0.8331	25.45	0.79	0.750			
0.1710	10945.27	4.0400	4.0410	0.8455	25.45	0.79	0.750			
0.1736	11108.28	4.0370	4.0381	0.8439	25.45	0.79	0.750			
0.1761	11269.01	4.0340	4.0347	0.8463	25.46	0.80	0.750			
0.1786	11430.57	4.0310	4.0320	0.8489	25.46	0.80	0.750			
0.1811	11593.51	4.0280	4.0271	0.8533	25.47	0.81	0.750			
0.1837	11758.67	4.0250	4.0252	0.8588	25.47	0.81	0.750			
0.1863	11924.33	4.0220	4.0212	0.8606	25.47	0.81	0.750			
0.1890	12092.89	4.0190	4.0198	0.8673	25.47	0.81	0.750			
0.1916	12259.43	4.0160	4.0151	0.8641	25.46	0.80	0.750			
0.1941	12421.66	4.0130	4.0140	0.8666	25.46	0.80	0.750			
0.1967	12588.58	4.0100	4.0096	0.8681	25.46	0.80	0.750			
0.1993	12753.76	4.0070	4.0062	0.8841	25.46	0.80	0.750			
0.2020	12926.83	4.0040	4.0046	0.8813	25.46	0.80	0.750			
