Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.13	4.1650	4.1647	-0.1023	25.02	0.02	-0.750			
0.0006	38.65	4.1620	4.1619	-0.1525	25.02	0.02	-0.750			
0.0011	73.40	4.1590	4.1589	-0.2009	25.01	0.01	-0.750			
0.0018	115.72	4.1560	4.1561	-0.2497	25.01	0.01	-0.750			
0.0027	170.03	4.1530	4.1530	-0.2889	25.01	0.01	-0.750			
0.0036	231.20	4.1500	4.1499	-0.3309	25.01	0.01	-0.750			
0.0047	298.11	4.1470	4.1471	-0.3683	25.00	0.00	-0.750			
0.0058	372.63	4.1440	4.1440	-0.4064	25.00	-0.00	-0.750			
0.0071	454.19	4.1410	4.1409	-0.4442	24.99	-0.01	-0.750			
0.0085	543.10	4.1380	4.1379	-0.4813	24.99	-0.01	-0.750			
0.0100	639.73	4.1350	4.1350	-0.5101	24.99	-0.01	-0.750			
0.0116	742.75	4.1320	4.1321	-0.5493	24.98	-0.02	-0.750			
0.0134	854.46	4.1290	4.1290	-0.5726	24.97	-0.03	-0.750			
0.0151	966.83	4.1260	4.1258	-0.5923	24.97	-0.03	-0.750			
0.0169	1084.23	4.1230	4.1231	-0.6058	24.96	-0.04	-0.750			
0.0188	1201.61	4.1200	4.1199	-0.6180	24.96	-0.04	-0.750			
0.0206	1321.38	4.1170	4.1169	-0.6330	24.96	-0.04	-0.750			
0.0226	1443.87	4.1140	4.1141	-0.6460	24.95	-0.05	-0.750			
0.0245	1566.12	4.1110	4.1109	-0.6500	24.95	-0.05	-0.750			
0.0265	1695.68	4.1080	4.1081	-0.6751	24.95	-0.05	-0.750			
0.0285	1825.15	4.1050	4.1050	-0.6859	24.94	-0.06	-0.750			
0.0306	1960.57	4.1020	4.1019	-0.6978	24.94	-0.06	-0.750			
0.0327	2095.06	4.0990	4.0989	-0.7000	24.94	-0.06	-0.750			
0.0348	2228.94	4.0960	4.0962	-0.7118	24.94	-0.06	-0.750			
0.0370	2368.93	4.0930	4.0930	-0.7154	24.93	-0.07	-0.750			
0.0392	2507.49	4.0900	4.0899	-0.7182	24.93	-0.07	-0.750			
0.0413	2643.93	4.0870	4.0868	-0.7183	24.93	-0.07	-0.750			
0.0435	2781.63	4.0840	4.0841	-0.7234	24.93	-0.07	-0.750			
0.0457	2921.93	4.0810	4.0810	-0.7279	24.93	-0.07	-0.750			
0.0478	3062.25	4.0780	4.0780	-0.7369	24.93	-0.07	-0.750			
0.0501	3203.70	4.0750	4.0750	-0.7310	24.92	-0.08	-0.750			
0.0523	3347.89	4.0720	4.0719	-0.7428	24.92	-0.08	-0.750			
0.0545	3490.10	4.0690	4.0691	-0.7432	24.92	-0.08	-0.750			
0.0568	3632.43	4.0660	4.0658	-0.7403	24.92	-0.08	-0.750			
0.0590	3772.98	4.0630	4.0630	-0.7425	24.92	-0.08	-0.750			
0.0612	3916.12	4.0600	4.0600	-0.7457	24.92	-0.08	-0.750			
0.0634	4057.32	4.0570	4.0569	-0.7445	24.92	-0.08	-0.750			
0.0657	4205.28	4.0540	4.0540	-0.7576	24.92	-0.08	-0.750			
0.0679	4348.80	4.0510	4.0512	-0.7602	24.92	-0.08	-0.750			
0.0702	4495.77	4.0480	4.0479	-0.7672	24.92	-0.08	-0.750			
0.0726	4644.35	4.0450	4.0450	-0.7767	24.92	-0.08	-0.750			
0.0749	4792.18	4.0420	4.0420	-0.7780	24.93	-0.07	-0.750			
0.0773	4946.77	4.0390	4.0390	-0.7822	24.93	-0.07	-0.750			
0.0796	5095.54	4.0360	4.0360	-0.7792	24.93	-0.07	-0.750			
0.0819	5244.42	4.0330	4.0330	-0.7764	24.93	-0.07	-0.750			
0.0842	5391.44	4.0300	4.0299	-0.7791	24.93	-0.07	-0.750			
0.0866	5541.03	4.0270	4.0270	-0.7741	24.93	-0.07	-0.750			
0.0889	5689.06	4.0240	4.0240	-0.7746	24.93	-0.07	-0.750			
0.0913	5840.50	4.0210	4.0210	-0.7766	24.93	-0.07	-0.750			
0.0936	5990.33	4.0180	4.0181	-0.7757	24.93	-0.07	-0.750			
0.0959	6136.15	4.0150	4.0150	-0.7753	24.93	-0.07	-0.750			
0.0982	6285.16	4.0120	4.0120	-0.7805	24.93	-0.07	-0.750			
0.1005	6433.28	4.0090	4.0090	-0.7801	24.94	-0.06	-0.750			
0.1029	6586.02	4.0060	4.0061	-0.7906	24.94	-0.06	-0.750			
0.1053	6738.80	4.0030	4.0030	-0.7923	24.94	-0.06	-0.750			
0.1077	6893.06	4.0000	3.9999	-0.7885	24.94	-0.06	-0.750			
0.1101	7044.78	3.9970	3.9971	-0.7815	24.94	-0.06	-0.750			
0.1124	7194.57	3.9940	3.9940	-0.7429	24.94	-0.06	-0.750			
0.1146	7334.96	3.9910	3.9911	-0.7252	24.94	-0.06	-0.750			
0.1167	7465.92	3.9880	3.9881	-0.7308	24.94	-0.06	-0.750			
