Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.46	4.1630	4.1625	-0.0842	24.52	0.02	-0.750			
0.0005	32.31	4.1600	4.1598	-0.1382	24.52	0.02	-0.750			
0.0010	63.76	4.1570	4.1570	-0.1875	24.52	0.02	-0.750			
0.0016	105.21	4.1540	4.1539	-0.2319	24.52	0.02	-0.750			
0.0024	154.17	4.1510	4.1511	-0.2760	24.51	0.01	-0.750			
0.0033	212.93	4.1480	4.1480	-0.3170	24.51	0.01	-0.750			
0.0043	277.97	4.1450	4.1447	-0.3512	24.51	0.01	-0.750			
0.0055	349.21	4.1420	4.1422	-0.3889	24.51	0.01	-0.750			
0.0067	427.57	4.1390	4.1390	-0.4222	24.50	0.00	-0.750			
0.0080	512.48	4.1360	4.1363	-0.4530	24.50	-0.00	-0.750			
0.0094	602.53	4.1330	4.1330	-0.4861	24.50	-0.00	-0.750			
0.0109	695.38	4.1300	4.1302	-0.5208	24.49	-0.01	-0.750			
0.0125	800.73	4.1270	4.1269	-0.5505	24.49	-0.01	-0.750			
0.0143	912.97	4.1240	4.1239	-0.5743	24.48	-0.02	-0.750			
0.0160	1025.30	4.1210	4.1207	-0.5943	24.48	-0.02	-0.750			
0.0179	1144.48	4.1180	4.1185	-0.6133	24.48	-0.02	-0.750			
0.0197	1262.90	4.1150	4.1148	-0.6292	24.47	-0.03	-0.750			
0.0216	1384.12	4.1120	4.1118	-0.6386	24.47	-0.03	-0.750			
0.0236	1508.28	4.1090	4.1089	-0.6483	24.47	-0.03	-0.750			
0.0255	1633.54	4.1060	4.1060	-0.6688	24.47	-0.03	-0.750			
0.0276	1763.72	4.1030	4.1031	-0.6775	24.46	-0.04	-0.750			
0.0296	1897.21	4.1000	4.0998	-0.6815	24.46	-0.04	-0.750			
0.0317	2029.80	4.0970	4.0967	-0.6809	24.46	-0.04	-0.750			
0.0337	2159.48	4.0940	4.0940	-0.6791	24.46	-0.04	-0.750			
0.0358	2290.58	4.0910	4.0910	-0.6811	24.46	-0.04	-0.750			
0.0378	2419.63	4.0880	4.0880	-0.6818	24.46	-0.04	-0.750			
0.0398	2547.37	4.0850	4.0850	-0.6802	24.46	-0.04	-0.750			
0.0419	2682.88	4.0820	4.0820	-0.7003	24.46	-0.04	-0.750			
0.0440	2818.17	4.0790	4.0790	-0.7073	24.46	-0.04	-0.750			
0.0462	2954.88	4.0760	4.0759	-0.7131	24.46	-0.04	-0.750			
0.0483	3092.12	4.0730	4.0730	-0.7194	24.46	-0.04	-0.750			
0.0505	3231.49	4.0700	4.0698	-0.7360	24.46	-0.04	-0.750			
0.0527	3373.83	4.0670	4.0671	-0.7387	24.46	-0.04	-0.750			
0.0550	3520.37	4.0640	4.0638	-0.7417	24.46	-0.04	-0.750			
0.0572	3663.73	4.0610	4.0611	-0.7386	24.46	-0.04	-0.750			
0.0595	3805.38	4.0580	4.0579	-0.7347	24.46	-0.04	-0.750			
0.0616	3944.37	4.0550	4.0550	-0.7242	24.46	-0.04	-0.750			
0.0638	4081.78	4.0520	4.0519	-0.7366	24.46	-0.04	-0.750			
0.0660	4221.75	4.0490	4.0488	-0.7341	24.47	-0.03	-0.750			
0.0683	4368.36	4.0460	4.0458	-0.7458	24.47	-0.03	-0.750			
0.0705	4512.16	4.0430	4.0439	-0.7449	24.47	-0.03	-0.750			
0.0728	4657.36	4.0400	4.0399	-0.7443	24.47	-0.03	-0.750			
0.0750	4797.78	4.0370	4.0369	-0.7523	24.47	-0.03	-0.750			
0.0771	4934.36	4.0340	4.0342	-0.7402	24.48	-0.02	-0.750			
0.0794	5083.56	4.0310	4.0309	-0.7732	24.48	-0.02	-0.750			
0.0818	5234.47	4.0280	4.0279	-0.7853	24.48	-0.02	-0.750			
0.0842	5386.91	4.0250	4.0249	-0.7922	24.48	-0.02	-0.750			
0.0866	5540.50	4.0220	4.0220	-0.8059	24.49	-0.01	-0.750			
0.0890	5698.73	4.0190	4.0190	-0.8031	24.49	-0.01	-0.750			
0.0915	5853.70	4.0160	4.0159	-0.7914	24.49	-0.01	-0.750			
0.0939	6006.58	4.0130	4.0128	-0.7865	24.50	-0.00	-0.750			
0.0962	6156.07	4.0100	4.0102	-0.7716	24.50	0.00	-0.750			
0.0984	6299.11	4.0070	4.0069	-0.7830	24.50	0.00	-0.750			
0.1007	6446.70	4.0040	4.0040	-0.7840	24.50	0.00	-0.750			
0.1031	6597.11	4.0010	4.0008	-0.7770	24.51	0.01	-0.750			
0.1055	6751.55	3.9980	3.9979	-0.7861	24.51	0.01	-0.750			
0.1079	6906.02	3.9950	3.9959	-0.7929	24.51	0.01	-0.750			
0.1103	7056.86	3.9920	3.9921	-0.7881	24.51	0.01	-0.750			
0.1126	7206.98	3.9890	3.9888	-0.7919	24.51	0.01	-0.750			
0.1149	7355.86	3.9860	3.9860	-0.7849	24.52	0.02	-0.750			
0.1173	7508.38	3.9830	3.9830	-0.7940	24.52	0.02	-0.750			
0.1197	7662.10	3.9800	3.9801	-0.7981	24.52	0.02	-0.750			
0.1221	7816.75	3.9770	3.9769	-0.8036	24.52	0.02	-0.750			
0.1245	7970.64	3.9740	3.9739	-0.8120	24.53	0.03	-0.750			
0.1270	8127.00	3.9710	3.9710	-0.8129	24.53	0.03	-0.750			
0.1294	8284.67	3.9680	3.9680	-0.8087	24.53	0.03	-0.750			
0.1320	8445.48	3.9650	3.9651	-0.8073	24.54	0.04	-0.750			
0.1343	8597.08	3.9620	3.9619	-0.8055	24.54	0.04	-0.750			
0.1367	8747.33	3.9590	3.9590	-0.8111	24.55	0.05	-0.750			
0.1391	8902.73	3.9560	3.9559	-0.8092	24.55	0.05	-0.750			
0.1415	9055.15	3.9530	3.9530	-0.8117	24.55	0.05	-0.750			
0.1440	9218.52	3.9500	3.9500	-0.8176	24.56	0.06	-0.750			
0.1465	9376.83	3.9470	3.9470	-0.8154	24.56	0.06	-0.750			
0.1490	9532.96	3.9440	3.9440	-0.8195	24.57	0.07	-0.750			
0.1513	9685.61	3.9410	3.9408	-0.8147	24.57	0.07	-0.750			
0.1537	9839.61	3.9380	3.9380	-0.8128	24.57	0.07	-0.750			
0.1563	10000.08	3.9350	3.9349	-0.8230	24.58	0.08	-0.750			
0.1588	10160.00	3.9320	3.9320	-0.8210	24.58	0.08	-0.750			
0.1613	10320.42	3.9290	3.9291	-0.8140	24.58	0.08	-0.750			
0.1637	10478.95	3.9260	3.9259	-0.8180	24.58	0.08	-0.750			
0.1662	10633.75	3.9230	3.9231	-0.8097	24.59	0.09	-0.750			
0.1686	10787.72	3.9200	3.9197	-0.8137	24.59	0.09	-0.750			
0.1710	10942.18	3.9170	3.9169	-0.8167	24.59	0.09	-0.750			
0.1734	11096.09	3.9140	3.9139	-0.8371	24.59	0.09	-0.750			
0.1759	11257.06	3.9110	3.9109	-0.8521	24.60	0.10	-0.750			
0.1785	11420.96	3.9080	3.9080	-0.8598	24.60	0.10	-0.750			
0.1812	11598.06	3.9050	3.9048	-0.8788	24.61	0.11	-0.750			
0.1839	11768.98	3.9020	3.9022	-0.8784	24.61	0.11	-0.750			
0.1865	11937.98	3.8990	3.8990	-0.8708	24.62	0.12	-0.750			
0.1891	12104.42	3.8960	3.8959	-0.8588	24.62	0.12	-0.750			
0.1916	12263.56	3.8930	3.8931	-0.8408	24.62	0.12	-0.750			
0.1942	12426.34	3.8900	3.8898	-0.8452	24.63	0.13	-0.750			
0.1967	12588.40	3.8870	3.8871	-0.8419	24.63	0.13	-0.750			
0.1992	12748.98	3.8840	3.8839	-0.8436	24.63	0.13	-0.750			
0.2017	12910.21	3.8810	3.8809	-0.8408	24.64	0.14	-0.750			
0.2042	13070.94	3.8780	3.8781	-0.8382	24.64	0.14	-0.750			
0.2068	13234.42	3.8750	3.8749	-0.8421	24.64	0.14	-0.750			
0.2093	13396.58	3.8720	3.8719	-0.8417	24.64	0.14	-0.750			
0.2119	13559.09	3.8690	3.8690	-0.8444	24.65	0.15	-0.750			
0.2144	13722.53	3.8660	3.8660	-0.8411	24.66	0.16	-0.750			
0.2169	13882.76	3.8630	3.8629	-0.8312	24.67	0.17	-0.750			
0.2194	14043.60	3.8600	3.8599	-0.8311	24.68	0.18	-0.750			
0.2219	14200.68	3.8570	3.8568	-0.8336	24.68	0.18	-0.750			
0.2244	14360.00	3.8540	3.8539	-0.8373	24.69	0.19	-0.750			
0.2269	14519.92	3.8510	3.8509	-0.8374	24.69	0.19	-0.750			
0.2294	14681.54	3.8480	3.8481	-0.8348	24.69	0.19	-0.750			
0.2320	14847.50	3.8450	3.8451	-0.8463	24.70	0.20	-0.750			
0.2345	15011.00	3.8420	3.8419	-0.8381	24.70	0.20	-0.750			
0.2370	15170.09	3.8390	3.8389	-0.8348	24.71	0.21	-0.750			
0.2395	15329.40	3.8360	3.8359	-0.8249	24.71	0.21	-0.750			
0.2420	15487.42	3.8330	3.8330	-0.8162	24.71	0.21	-0.750			
0.2445	15646.61	3.8300	3.8299	-0.8105	24.72	0.22	-0.750			
0.2469	15799.93	3.8270	3.8270	-0.8037	24.72	0.22	-0.750			
0.2492	15948.46	3.8240	3.8240	-0.8069	24.72	0.22	-0.750			
0.2516	16105.46	3.8210	3.8210	-0.8066	24.72	0.22	-0.750			
0.2540	16259.08	3.8180	3.8179	-0.8020	24.72	0.22	-0.750			
0.2565	16417.85	3.8150	3.8149	-0.8094	24.72	0.22	-0.750			
0.2590	16574.29	3.8120	3.8119	-0.8000	24.72	0.22	-0.750			
0.2614	16728.31	3.8090	3.8089	-0.7935	24.73	0.23	-0.750			
0.2637	16875.88	3.8060	3.8061	-0.7856	24.73	0.23	-0.750			
0.2660	17022.93	3.8030	3.8031	-0.7741	24.73	0.23	-0.750			
0.2684	17176.15	3.8000	3.7998	-0.7819	24.74	0.24	-0.750			
0.2707	17325.78	3.7970	3.7971	-0.7793	24.74	0.24	-0.750			
0.2730	17474.54	3.7940	3.7942	-0.7778	24.74	0.24	-0.750			
0.2754	17627.09	3.7910	3.7909	-0.7871	24.75	0.25	-0.750			
0.2778	17778.66	3.7880	3.7879	-0.7798	24.75	0.25	-0.750			
0.2801	17926.27	3.7850	3.7849	-0.7745	24.76	0.26	-0.750			
0.2824	18076.26	3.7820	3.7825	-0.7724	24.76	0.26	-0.750			
0.2848	18224.28	3.7790	3.7788	-0.7723	24.76	0.26	-0.750			
0.2870	18368.68	3.7760	3.7759	-0.7840	24.77	0.27	-0.750			
0.2893	18518.28	3.7730	3.7730	-0.7738	24.77	0.27	-0.750			
0.2917	18670.65	3.7700	3.7700	-0.7912	24.77	0.27	-0.750			
0.2941	18822.62	3.7670	3.7668	-0.7869	24.78	0.28	-0.750			
0.2965	18973.86	3.7640	3.7640	-0.7870	24.78	0.28	-0.750			
0.2988	19124.84	3.7610	3.7609	-0.7886	24.78	0.28	-0.750			
0.3012	19274.48	3.7580	3.7581	-0.7898	24.78	0.28	-0.750			
0.3035	19424.00	3.7550	3.7550	-0.8067	24.78	0.28	-0.750			
0.3059	19578.12	3.7520	3.7518	-0.8131	24.78	0.28	-0.750			
0.3084	19734.76	3.7490	3.7490	-0.8197	24.78	0.28	-0.750			
0.3109	19894.54	3.7460	3.7459	-0.8336	24.78	0.28	-0.750			
0.3134	20059.64	3.7430	3.7431	-0.8452	24.78	0.28	-0.750			
0.3160	20224.79	3.7400	3.7399	-0.8465	24.79	0.29	-0.750			
0.3185	20384.66	3.7370	3.7370	-0.8569	24.79	0.29	-0.750			
0.3211	20549.05	3.7340	3.7342	-0.8636	24.79	0.29	-0.750			
0.3237	20713.86	3.7310	3.7309	-0.8803	24.79	0.29	-0.750			
0.3263	20882.97	3.7280	3.7279	-0.8978	24.79	0.29	-0.750			
0.3290	21055.81	3.7250	3.7252	-0.9087	24.78	0.28	-0.750			
0.3319	21238.51	3.7220	3.7219	-0.9271	24.78	0.28	-0.750			
0.3346	21417.29	3.7190	3.7190	-0.9472	24.78	0.28	-0.750			
0.3375	21598.65	3.7160	3.7160	-0.9505	24.78	0.28	-0.750			
0.3403	21780.77	3.7130	3.7130	-0.9631	24.77	0.27	-0.750			
0.3432	21967.56	3.7100	3.7099	-0.9653	24.77	0.27	-0.750			
0.3461	22151.31	3.7070	3.7072	-0.9926	24.77	0.27	-0.750			
0.3492	22347.18	3.7040	3.7040	-1.0075	24.76	0.26	-0.750			
0.3523	22545.01	3.7010	3.7009	-1.0200	24.76	0.26	-0.750			
0.3553	22737.86	3.6980	3.6979	-1.0252	24.75	0.25	-0.750	0.364	0.522	
0.3584	22936.75	3.6950	3.6955	-1.0563	24.75	0.25	-0.750			
0.3616	23140.27	3.6920	3.6919	-1.0654	24.75	0.25	-0.750			
0.3648	23347.17	3.6890	3.6889	-1.0837	24.74	0.24	-0.750			
0.3680	23551.67	3.6860	3.6860	-1.0991	24.74	0.24	-0.750			
0.3714	23769.47	3.6830	3.6830	-1.1413	24.74	0.24	-0.750			
0.3749	23995.42	3.6800	3.6799	-1.1572	24.73	0.23	-0.750			
0.3784	24219.47	3.6770	3.6768	-1.1639	24.72	0.22	-0.750			
0.3818	24437.41	3.6740	3.6743	-1.2023	24.71	0.21	-0.750			
0.3856	24677.61	3.6710	3.6708	-1.2139	24.71	0.21	-0.750			
0.3892	24911.43	3.6680	3.6679	-1.2229	24.70	0.20	-0.750			
0.3928	25140.83	3.6650	3.6648	-1.2596	24.70	0.20	-0.750			
0.3966	25384.33	3.6620	3.6619	-1.2693	24.70	0.20	-0.750			
0.4006	25637.68	3.6590	3.6588	-1.3028	24.69	0.19	-0.750			
0.4045	25888.62	3.6560	3.6558	-1.3079	24.68	0.18	-0.750			
0.4085	26142.17	3.6530	3.6534	-1.3474	24.67	0.17	-0.750			
0.4125	26402.56	3.6500	3.6499	-1.3654	24.66	0.16	-0.750			
0.4166	26662.47	3.6470	3.6468	-1.3833	24.65	0.15	-0.750			
0.4208	26928.88	3.6440	3.6443	-1.4066	24.64	0.14	-0.750			
0.4251	27207.69	3.6410	3.6408	-1.4435	24.63	0.13	-0.750			
0.4295	27489.94	3.6380	3.6379	-1.4759	24.63	0.13	-0.750			
0.4340	27773.19	3.6350	3.6352	-1.5071	24.62	0.12	-0.750			
0.4385	28062.59	3.6320	3.6319	-1.5451	24.61	0.11	-0.750			
0.4433	28371.20	3.6290	3.6287	-1.5197	24.60	0.10	-0.750			
0.4480	28670.03	3.6260	3.6257	-1.4524	24.60	0.10	-0.750			
0.4524	28954.00	3.6230	3.6230	-1.4436	24.59	0.09	-0.750			
0.4565	29218.02	3.6200	3.6208	-1.4554	24.58	0.08	-0.750			
0.4605	29469.91	3.6170	3.6161	-1.5164	24.58	0.08	-0.750			
0.4652	29772.27	3.6140	3.6137	-1.5619	24.57	0.07	-0.750			
0.4701	30086.53	3.6110	3.6108	-1.6460	24.56	0.06	-0.750			
0.4754	30426.56	3.6080	3.6080	-1.7756	24.54	0.04	-0.750			
0.4809	30775.45	3.6050	3.6048	-1.8531	24.53	0.03	-0.750			
0.4865	31136.48	3.6020	3.6023	-1.8470	24.52	0.02	-0.750			
0.4921	31494.87	3.5990	3.5982	-1.8673	24.51	0.01	-0.750			
0.4978	31861.20	3.5960	3.5965	-1.9323	24.51	0.01	-0.750			
0.5039	32247.68	3.5930	3.5929	-1.9565	24.50	-0.00	-0.750			
0.5096	32614.96	3.5900	3.5894	-1.9713	24.49	-0.01	-0.750			
0.5155	32994.69	3.5870	3.5869	-1.9600	24.48	-0.02	-0.750			
0.5215	33375.12	3.5840	3.5834	-2.0245	24.47	-0.03	-0.750			
0.5276	33763.73	3.5810	3.5812	-2.0803	24.46	-0.04	-0.750			
0.5340	34176.64	3.5780	3.5780	-2.0743	24.46	-0.04	-0.750			
0.5404	34585.67	3.5750	3.5752	-2.1249	24.45	-0.05	-0.750			
0.5469	34998.43	3.5720	3.5714	-2.1839	24.44	-0.06	-0.750			
0.5533	35410.08	3.5690	3.5689	-2.1674	24.44	-0.06	-0.750			
0.5599	35831.14	3.5660	3.5656	-2.1513	24.44	-0.06	-0.750			
0.5666	36263.04	3.5630	3.5629	-2.2739	24.43	-0.07	-0.750			
0.5731	36677.14	3.5600	3.5594	-2.2572	24.42	-0.08	-0.750			
0.5798	37107.11	3.5570	3.5573	-2.1540	24.42	-0.08	-0.750			
0.5863	37524.40	3.5540	3.5542	-2.1472	24.42	-0.08	-0.750			
0.5926	37924.92	3.5510	3.5509	-2.0959	24.42	-0.08	-0.750			
0.5987	38315.50	3.5480	3.5485	-2.0745	24.42	-0.08	-0.750			
0.6050	38722.42	3.5450	3.5452	-2.1563	24.42	-0.08	-0.750			
0.6112	39118.85	3.5420	3.5416	-2.0840	24.42	-0.08	-0.750			
0.6177	39532.79	3.5390	3.5394	-2.0482	24.43	-0.07	-0.750			
0.6240	39932.91	3.5360	3.5363	-2.0047	24.43	-0.07	-0.750			
0.6298	40306.83	3.5330	3.5333	-1.9146	24.44	-0.06	-0.750			
0.6355	40670.63	3.5300	3.5301	-1.8822	24.44	-0.06	-0.750			
0.6414	41050.04	3.5270	3.5270	-1.8935	24.45	-0.05	-0.750			
0.6468	41396.58	3.5240	3.5238	-1.8452	24.46	-0.04	-0.750			
0.6523	41746.44	3.5210	3.5205	-1.8359	24.47	-0.03	-0.750			
0.6578	42100.65	3.5180	3.5184	-1.7848	24.48	-0.02	-0.750			
0.6632	42443.10	3.5150	3.5151	-1.7339	24.49	-0.01	-0.750			
0.6681	42758.75	3.5120	3.5126	-1.6263	24.50	0.00	-0.750			
0.6730	43070.45	3.5090	3.5089	-1.5975	24.52	0.02	-0.750			
0.6778	43381.77	3.5060	3.5058	-1.5553	24.53	0.03	-0.750			
0.6824	43674.44	3.5030	3.5027	-1.5164	24.54	0.04	-0.750			
0.6870	43965.77	3.5000	3.5000	-1.4890	24.56	0.06	-0.750			
0.6912	44237.60	3.4970	3.4968	-1.4235	24.57	0.07	-0.750			
0.6954	44506.63	3.4940	3.4949	-1.4014	24.59	0.09	-0.750			
0.6997	44783.83	3.4910	3.4906	-1.3704	24.60	0.10	-0.750			
0.7036	45030.56	3.4880	3.4879	-1.3854	24.62	0.12	-0.750			
0.7078	45300.89	3.4850	3.4850	-1.5729	24.63	0.13	-0.750			
