Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.79	4.1650	4.1652	-0.1542	25.01	0.01	-0.750			
0.0008	49.04	4.1620	4.1621	-0.1934	25.01	0.01	-0.750			
0.0014	89.45	4.1590	4.1590	-0.2344	25.01	0.01	-0.750			
0.0022	138.00	4.1560	4.1561	-0.2796	25.01	0.01	-0.750			
0.0031	196.43	4.1530	4.1529	-0.3202	25.01	0.01	-0.750			
0.0041	261.84	4.1500	4.1500	-0.3622	25.00	0.00	-0.750			
0.0053	336.08	4.1470	4.1470	-0.4047	25.00	0.00	-0.750			
0.0065	418.07	4.1440	4.1438	-0.4454	25.00	-0.00	-0.750			
0.0079	508.01	4.1410	4.1410	-0.4841	24.99	-0.01	-0.750			
0.0095	604.88	4.1380	4.1381	-0.5194	24.99	-0.01	-0.750			
0.0111	709.66	4.1350	4.1350	-0.5479	24.99	-0.01	-0.750			
0.0128	819.28	4.1320	4.1320	-0.5839	24.98	-0.02	-0.750			
0.0146	935.58	4.1290	4.1290	-0.6039	24.98	-0.02	-0.750			
0.0165	1053.90	4.1260	4.1259	-0.6238	24.97	-0.03	-0.750			
0.0184	1176.46	4.1230	4.1234	-0.6391	24.97	-0.03	-0.750			
0.0203	1300.73	4.1200	4.1199	-0.6521	24.97	-0.03	-0.750			
0.0223	1428.04	4.1170	4.1170	-0.6628	24.96	-0.04	-0.750			
0.0243	1555.67	4.1140	4.1139	-0.6805	24.96	-0.04	-0.750			
0.0264	1688.56	4.1110	4.1110	-0.6913	24.96	-0.04	-0.750			
0.0285	1823.31	4.1080	4.1079	-0.7037	24.95	-0.05	-0.750			
0.0306	1959.52	4.1050	4.1052	-0.7105	24.95	-0.05	-0.750			
0.0328	2097.56	4.1020	4.1020	-0.7179	24.95	-0.05	-0.750			
0.0349	2235.27	4.0990	4.0990	-0.7231	24.95	-0.05	-0.750			
0.0371	2374.97	4.0960	4.0960	-0.7237	24.94	-0.06	-0.750			
0.0393	2514.74	4.0930	4.0930	-0.7266	24.94	-0.06	-0.750			
0.0415	2653.79	4.0900	4.0900	-0.7305	24.94	-0.06	-0.750			
0.0436	2793.56	4.0870	4.0871	-0.7284	24.94	-0.06	-0.750			
0.0458	2932.60	4.0840	4.0840	-0.7358	24.94	-0.06	-0.750			
0.0480	3072.88	4.0810	4.0810	-0.7452	24.94	-0.06	-0.750			
0.0503	3216.96	4.0780	4.0778	-0.7570	24.93	-0.07	-0.750			
0.0526	3366.91	4.0750	4.0749	-0.7630	24.93	-0.07	-0.750			
0.0549	3513.31	4.0720	4.0720	-0.7688	24.93	-0.07	-0.750			
0.0572	3663.83	4.0690	4.0689	-0.7688	24.93	-0.07	-0.750			
0.0595	3810.79	4.0660	4.0660	-0.7778	24.93	-0.07	-0.750			
0.0618	3957.57	4.0630	4.0629	-0.7706	24.93	-0.07	-0.750			
